584,16,4,5,8,0,4,2.0,159.0,141.0
2,0,30,15,9,0,3,6.0,117.0,103.0
0,0,3,2,8,10,2,8.0,56.0,44.0
0,0,98,94,38,14,1,6.0,97.0,83.0
0,2,2,6,7,6,2,10.0,55.0,45.0
2,3,3,4,8,1,4,8.0,76.0,64.0
2,2,2,5,7,2,20,8.0,36.0,24.0
3,2,140,17,8,0,3,4.0,118.0,102.0
0,0,1,0,114,12,0,2.0,79.0,61.0
0,0,3,1,7,0,275,4.0,38.0,22.0
0,8,5,11,7,0,3,10.0,135.0,125.0
2,989,6,5,8,0,3,2.0,139.0,121.0
0,5,22,23,1,0,0,6.0,117.0,103.0
0,0,2,3,115,15,2,2.0,79.0,61.0
0,0,2,5,8,0,974,2.0,39.0,21.0
0,1,23,19,12,6,3,10.0,95.0,85.0
0,996,3,6,4,3,2,2.0,139.0,121.0
0,0,1,8,7,155,2,4.0,58.0,42.0
1,3,3,6,8,4,3,10.0,75.0,65.0
0,1,0,6,6,2,0,10.0,75.0,65.0
0,2,10,20,7,0,4,8.0,116.0,104.0
0,2,2,17,3,2,0,10.0,115.0,105.0
0,1,2,6,14,3,3,6.0,77.0,63.0
1,1,4,7,8,37,3,6.0,57.0,43.0
2,7,13,1129,166,3,4,2.0,99.0,81.0
0,1,10,1131,165,2,0,2.0,99.0,81.0
0,2,137,21,4,4,0,4.0,118.0,102.0
0,987,3,9,6,1,3,2.0,139.0,121.0
0,2,7,16,6,2,3,10.0,115.0,105.0
0,1,0,6,1,2,16,8.0,36.0,24.0
0,7,4,10,7,3,3,10.0,135.0,125.0
0,4,18,19,8,7,0,10.0,95.0,85.0
0,990,6,8,7,4,3,2.0,139.0,121.0
31,4,0,5,1,1,0,6.0,157.0,143.0
0,2,1,7,7,14,0,8.0,56.0,44.0
0,0,0,2,10,0,0,6.0,77.0,63.0
0,2,104,90,43,10,2,6.0,97.0,83.0
139,6,6,4,8,1,5,4.0,158.0,142.0
0,0,1,0,8,0,1,8.0,76.0,64.0
2,4,2,5,5,2,4,10.0,155.0,145.0
0,0,56,35,21,9,1,8.0,96.0,84.0
0,3,893,26,7,2,3,2.0,119.0,101.0
0,2,104,90,43,10,2,6.0,97.0,83.0
0,1,0,7,2,3,3,10.0,35.0,25.0
0,2,1,4,4,651,0,2.0,59.0,41.0
1,994,5,8,7,4,2,2.0,139.0,121.0
0,1,4,6,8,4,4,10.0,75.0,65.0
0,0,22,13,13,0,1,10.0,95.0,85.0
0,0,4,5,9,4,3,10.0,55.0,45.0
7,3,0,6,3,0,0,8.0,156.0,144.0
0,6,9,1131,161,2,1,2.0,99.0,81.0
0,0,3,6,7,3,2,10.0,75.0,65.0
0,0,4,4,8,1,3,10.0,75.0,65.0
0,0,1,0,7,1,3,10.0,55.0,45.0
0,20,2,19,1,5,0,8.0,136.0,124.0
0,0,70,265,82,3,0,4.0,98.0,82.0
3,2,0,6,2,0,0,8.0,156.0,144.0
0,9,5,11,6,1,2,10.0,135.0,125.0
1,2,899,26,9,1,3,2.0,119.0,101.0
0,1,2,17,2,1,0,10.0,115.0,105.0
0,2,6,14,5,1,1,10.0,115.0,105.0
0,1,4,6,8,8,3,10.0,55.0,45.0
2,2,2,5,7,2,20,8.0,36.0,24.0
0,4,3,14,5,2,1,10.0,115.0,105.0
2,55,8,21,8,1,4,6.0,137.0,123.0
0,0,0,6,21,5,0,4.0,78.0,62.0
0,3,28,20,5,0,2,6.0,117.0,103.0
0,0,0,6,112,19,0,2.0,79.0,61.0
0,0,3,6,5,0,78,6.0,37.0,23.0
3,1,2,5,5,1,3,10.0,155.0,145.0
1,50,11,17,8,0,4,6.0,137.0,123.0
0,49,7,13,9,0,3,6.0,137.0,123.0
0,6,11,1131,163,2,2,2.0,99.0,81.0
0,197,6,12,6,3,2,4.0,138.0,122.0
0,0,4,6,117,19,2,2.0,79.0,61.0
2,0,105,88,43,10,4,6.0,97.0,83.0
0,0,4,3,10,0,0,8.0,76.0,64.0
0,7,1,11,2,1,0,10.0,135.0,125.0
1,1,2,5,5,0,274,4.0,38.0,22.0
586,14,5,6,8,1,3,2.0,159.0,141.0
0,2,2,9,8,654,3,2.0,59.0,41.0
0,0,2,4,7,0,275,4.0,38.0,22.0
0,3,0,6,2,0,79,6.0,37.0,23.0
586,14,5,6,9,0,6,2.0,159.0,141.0
0,4,12,1132,166,2,3,2.0,99.0,81.0
2,0,3,2,15,2,3,6.0,77.0,63.0
0,55,7,20,7,2,2,6.0,137.0,123.0
34,3,3,3,7,0,4,6.0,157.0,143.0
0,2,1,1,6,2,3,10.0,55.0,45.0
0,0,3,5,6,1,6,10.0,35.0,25.0
0,0,2,3,6,0,79,6.0,37.0,23.0
0,6,5,8,8,0,2,10.0,135.0,125.0
0,0,1,5,4,2,80,6.0,37.0,23.0
0,1,0,3,2,0,270,4.0,38.0,22.0
0,8,4,11,6,2,3,10.0,135.0,125.0
0,18,2,14,2,0,0,8.0,136.0,124.0
583,14,3,6,6,0,2,2.0,159.0,141.0
0,6,1,9,4,0,0,10.0,135.0,125.0
32,3,3,7,6,1,1,6.0,157.0,143.0
0,0,2,8,6,156,3,4.0,58.0,42.0
11,1,1,6,4,0,1,8.0,156.0,144.0
0,0,4,15,5,2,2,10.0,115.0,105.0
2,196,9,13,7,0,3,4.0,138.0,122.0
0,0,1,4,9,0,2,8.0,76.0,64.0
0,0,0,2,4,1,0,10.0,75.0,65.0
0,0,4,4,14,0,1,6.0,77.0,63.0
2,0,3,5,7,0,976,2.0,39.0,21.0
583,15,2,8,1,3,1,2.0,159.0,141.0
0,0,0,6,5,3,0,8.0,76.0,64.0
0,1,0,6,5,40,0,6.0,57.0,43.0
0,198,6,15,7,3,1,4.0,138.0,122.0
3,0,4,5,6,1,974,2.0,39.0,21.0
0,2,0,3,1,0,20,8.0,36.0,24.0
2,0,6,13,7,0,2,10.0,115.0,105.0
0,0,2,4,5,0,18,8.0,36.0,24.0
3,15,8,11,9,0,5,8.0,136.0,124.0
0,2,25,18,13,7,3,10.0,95.0,85.0
0,19,0,15,0,3,0,8.0,136.0,124.0
27,5,0,6,1,2,0,6.0,157.0,143.0
2,0,904,21,6,0,4,2.0,119.0,101.0
0,0,2,4,6,0,7,10.0,35.0,25.0
0,3,10,1132,164,3,2,2.0,99.0,81.0
0,0,1,6,6,3,1,8.0,76.0,64.0
0,2,3,1,6,35,3,6.0,57.0,43.0
0,0,7,14,6,0,2,10.0,115.0,105.0
0,54,4,19,2,1,0,6.0,137.0,123.0
0,2,104,95,42,13,3,6.0,97.0,83.0
0,0,0,2,4,0,18,8.0,36.0,24.0
0,0,0,7,4,652,2,2.0,59.0,41.0
0,0,0,4,2,37,0,6.0,57.0,43.0
0,0,4,6,116,21,3,2.0,79.0,61.0
2,0,8,14,8,0,2,10.0,115.0,105.0
1,0,5,1,7,0,81,6.0,37.0,23.0
3,0,2,3,4,1,2,10.0,155.0,145.0
0,0,3,4,7,0,80,6.0,37.0,23.0
1,0,897,24,10,0,4,2.0,119.0,101.0
0,2,56,36,23,12,1,8.0,96.0,84.0
0,2,4,5,9,40,3,6.0,57.0,43.0
0,0,3,3,5,36,2,6.0,57.0,43.0
0,1,9,18,6,1,2,8.0,116.0,104.0
0,0,70,265,82,3,0,4.0,98.0,82.0
0,0,69,265,84,3,0,4.0,98.0,82.0
0,3,23,18,11,7,1,10.0,95.0,85.0
0,0,2,0,4,0,971,2.0,39.0,21.0
0,0,4,2,7,11,2,8.0,56.0,44.0
1,2,74,267,88,2,3,4.0,98.0,82.0
29,6,0,7,0,0,0,6.0,157.0,143.0
0,0,9,15,6,0,2,8.0,116.0,104.0
0,0,0,4,1,0,77,6.0,37.0,23.0
0,0,1,5,24,5,0,4.0,78.0,62.0
0,0,1,6,10,2,2,6.0,77.0,63.0
0,4,0,8,0,7,0,10.0,155.0,145.0
0,3,8,22,6,2,2,8.0,116.0,104.0
138,7,0,3,4,0,0,4.0,158.0,142.0
36,4,4,7,7,2,1,6.0,157.0,143.0
1,55,8,22,7,2,3,6.0,137.0,123.0
0,0,0,5,4,12,1,8.0,56.0,44.0
0,1,3,6,9,2,1,8.0,76.0,64.0
3,3,4,7,7,2,3,10.0,155.0,145.0
0,5,73,271,85,6,0,4.0,98.0,82.0
2,7,4,11,8,2,4,10.0,135.0,125.0
0,5,74,269,86,4,3,4.0,98.0,82.0
136,11,4,10,7,6,1,4.0,158.0,142.0
0,1,1,5,28,4,2,4.0,78.0,62.0
0,1,3,3,6,0,19,8.0,36.0,24.0
0,5,136,18,7,0,3,4.0,118.0,102.0
1,0,56,36,22,9,3,8.0,96.0,84.0
2,49,8,17,8,0,4,6.0,137.0,123.0
0,0,2,7,6,1,20,8.0,36.0,24.0
0,0,0,4,6,154,1,4.0,58.0,42.0
0,0,4,7,7,5,2,10.0,55.0,45.0
0,0,1,0,4,0,273,4.0,38.0,22.0
0,21,4,16,3,4,2,8.0,136.0,124.0
0,1,51,35,17,12,0,8.0,96.0,84.0
2,0,2,6,7,151,3,4.0,58.0,42.0
0,0,2,0,13,0,2,6.0,77.0,63.0
130,11,0,8,2,3,0,4.0,158.0,142.0
0,1,0,4,1,0,4,10.0,35.0,25.0
0,56,7,21,6,4,2,6.0,137.0,123.0
0,194,8,14,6,1,4,4.0,138.0,122.0
584,12,3,6,6,2,4,2.0,159.0,141.0
0,5,8,1133,163,3,2,2.0,99.0,81.0
1,1,103,94,44,14,3,6.0,97.0,83.0
2,0,4,6,7,0,970,2.0,39.0,21.0
29,5,0,6,1,3,0,6.0,157.0,143.0
0,0,0,5,4,0,80,6.0,37.0,23.0
1,0,3,3,6,0,276,4.0,38.0,22.0
138,10,5,7,7,1,3,4.0,158.0,142.0
6,5,0,7,2,4,0,8.0,156.0,144.0
138,7,4,6,7,0,3,4.0,158.0,142.0
0,0,1,3,7,0,1,8.0,76.0,64.0
30,2,0,5,4,0,0,6.0,157.0,143.0
0,0,0,4,113,16,0,2.0,79.0,61.0
0,1,4,2,10,1,2,8.0,76.0,64.0
0,2,7,16,6,2,3,10.0,115.0,105.0
0,0,0,6,0,2,17,8.0,36.0,24.0
0,21,4,16,3,4,2,8.0,136.0,124.0
1,3,27,21,6,1,2,6.0,117.0,103.0
1,0,3,1,7,0,276,4.0,38.0,22.0
0,2,7,21,2,2,0,8.0,116.0,104.0
1,0,1,4,22,3,2,4.0,78.0,62.0
579,16,0,8,4,4,0,2.0,159.0,141.0
2,50,8,15,8,0,4,6.0,137.0,123.0
11,3,3,6,6,1,5,8.0,156.0,144.0
1,0,2,4,9,0,3,8.0,76.0,64.0
0,3,0,6,2,0,79,6.0,37.0,23.0
1,55,6,22,6,3,1,6.0,137.0,123.0
0,1,0,4,9,2,0,6.0,77.0,63.0
1,2,24,17,12,8,3,10.0,95.0,85.0
0,0,24,12,12,2,3,10.0,95.0,85.0
0,0,99,91,39,11,0,6.0,97.0,83.0
2,194,8,10,9,0,2,4.0,138.0,122.0
585,14,4,6,6,1,3,2.0,159.0,141.0
3,0,104,94,44,11,2,6.0,97.0,83.0
2,192,7,10,6,0,3,4.0,138.0,122.0
0,3,102,92,37,13,0,6.0,97.0,83.0
0,3,4,0,14,0,3,6.0,77.0,63.0
0,3,10,1132,164,3,2,2.0,99.0,81.0
0,6,5,12,7,2,1,10.0,135.0,125.0
0,1,73,265,87,0,2,4.0,98.0,82.0
0,1,3,4,25,5,3,4.0,78.0,62.0
0,0,9,14,7,0,3,8.0,116.0,104.0
2,190,9,7,8,0,4,4.0,138.0,122.0
0,0,1,4,5,0,275,4.0,38.0,22.0
1,0,2,3,7,0,973,2.0,39.0,21.0
0,0,1,6,4,12,3,8.0,56.0,44.0
0,1,2,6,14,3,3,6.0,77.0,63.0
0,0,26,20,7,0,3,6.0,117.0,103.0
0,1,0,7,6,8,0,10.0,55.0,45.0
0,3,132,18,2,0,0,4.0,118.0,102.0
30,3,0,8,5,1,0,6.0,157.0,143.0
0,0,2,6,5,0,16,8.0,36.0,24.0
0,16,8,14,7,0,3,8.0,136.0,124.0
138,9,3,8,6,2,2,4.0,158.0,142.0
0,2,3,3,8,0,3,10.0,75.0,65.0
2,0,907,24,11,0,7,2.0,119.0,101.0
5,3,0,7,2,3,0,8.0,156.0,144.0
2,12,7,10,8,0,2,8.0,136.0,124.0
0,1,4,5,6,3,1,10.0,75.0,65.0
0,0,2,5,6,0,79,6.0,37.0,23.0
0,5,10,1131,164,0,3,2.0,99.0,81.0
0,1,2,4,8,1,272,4.0,38.0,22.0
0,0,2,4,8,7,2,10.0,55.0,45.0
0,989,6,7,8,4,3,2.0,139.0,121.0
1,0,3,5,9,3,3,8.0,76.0,64.0
0,1,2,6,5,1,274,4.0,38.0,22.0
0,3,137,19,7,1,3,4.0,118.0,102.0
0,0,25,15,13,4,1,10.0,95.0,85.0
3,1,1,2,4,0,1,10.0,155.0,145.0
585,14,4,4,8,1,1,2.0,159.0,141.0
1,0,105,91,43,11,3,6.0,97.0,83.0
0,0,1,6,8,15,2,8.0,56.0,44.0
582,15,2,9,2,5,0,2.0,159.0,141.0
0,0,2,4,9,6,1,10.0,55.0,45.0
0,3,68,266,83,0,0,4.0,98.0,82.0
0,0,4,0,7,0,8,10.0,35.0,25.0
0,0,0,3,10,0,1,6.0,77.0,63.0
1,6,139,18,6,1,2,4.0,118.0,102.0
0,0,2,0,12,0,2,6.0,77.0,63.0
1,0,2,2,5,0,274,4.0,38.0,22.0
0,2,0,6,2,1,75,6.0,37.0,23.0
0,6,9,1132,160,6,2,2.0,99.0,81.0
0,1,1,5,4,0,969,2.0,39.0,21.0
0,6,133,18,2,0,0,4.0,118.0,102.0
0,1,3,6,14,4,2,6.0,77.0,63.0
1,0,1,7,8,654,2,2.0,59.0,41.0
0,0,3,3,115,17,1,2.0,79.0,61.0
0,0,0,6,4,39,0,6.0,57.0,43.0
0,0,0,7,111,18,0,2.0,79.0,61.0
0,0,2,5,4,14,1,8.0,56.0,44.0
2,0,103,91,42,11,3,6.0,97.0,83.0
0,1,0,7,5,3,969,2.0,39.0,21.0
1,0,4,4,14,3,2,6.0,77.0,63.0
0,0,0,2,25,2,0,4.0,78.0,62.0
144,3,5,2,8,0,2,4.0,158.0,142.0
1,0,0,4,2,1,273,4.0,38.0,22.0
1,19,5,16,6,3,2,8.0,136.0,124.0
0,3,8,7,9,0,5,10.0,135.0,125.0
0,54,8,21,7,0,2,6.0,137.0,123.0
0,3,25,22,3,1,0,6.0,117.0,103.0
0,7,0,8,2,2,0,10.0,135.0,125.0
0,6,134,19,4,1,2,4.0,118.0,102.0
0,0,3,3,7,650,4,2.0,59.0,41.0
1,0,3,1,7,0,276,4.0,38.0,22.0
0,2,4,5,9,40,3,6.0,57.0,43.0
1,0,2,1,7,0,974,2.0,39.0,21.0
0,0,4,6,117,18,3,2.0,79.0,61.0
0,0,3,4,8,1,3,10.0,75.0,65.0
0,0,22,19,12,7,0,10.0,95.0,85.0
0,3,1,8,6,2,1,10.0,75.0,65.0
137,6,3,4,6,1,3,4.0,158.0,142.0
0,18,1,15,1,1,0,8.0,136.0,124.0
1,1,139,18,7,2,2,4.0,118.0,102.0
6,0,7,2,8,0,7,10.0,155.0,145.0
2,1,55,35,22,10,2,8.0,96.0,84.0
0,0,3,2,8,10,3,8.0,56.0,44.0
2,1,3,4,7,1,80,6.0,37.0,23.0
0,0,2,8,5,3,78,6.0,37.0,23.0
0,56,8,22,7,3,4,6.0,137.0,123.0
0,17,4,17,6,2,2,8.0,136.0,124.0
0,0,5,6,7,0,8,10.0,35.0,25.0
1,4,904,26,9,0,5,2.0,119.0,101.0
0,0,0,6,21,5,0,4.0,78.0,62.0
0,0,3,4,9,0,3,8.0,76.0,64.0
0,0,1,0,2,0,77,6.0,37.0,23.0
36,3,2,4,6,2,1,6.0,157.0,143.0
0,0,2,6,10,3,3,8.0,76.0,64.0
0,2,898,23,8,0,2,2.0,119.0,101.0
0,2,0,6,112,19,3,2.0,79.0,61.0
1,2,3,6,4,39,2,6.0,57.0,43.0
1,2,4,4,6,0,972,2.0,39.0,21.0
0,2,3,4,8,152,2,4.0,58.0,42.0
0,13,9,9,9,0,3,8.0,136.0,124.0
0,0,73,268,88,2,0,4.0,98.0,82.0
138,8,5,5,7,1,3,4.0,158.0,142.0
0,990,4,3,6,1,3,2.0,139.0,121.0
2,194,6,14,7,2,5,4.0,138.0,122.0
0,1,2,6,6,0,7,10.0,35.0,25.0
30,6,0,8,2,2,0,6.0,157.0,143.0
0,0,2,6,5,0,16,8.0,36.0,24.0
0,0,0,4,4,1,16,8.0,36.0,24.0
2,1,74,267,88,2,3,4.0,98.0,82.0
0,0,101,91,38,11,1,6.0,97.0,83.0
0,2,0,6,7,12,0,8.0,56.0,44.0
0,0,0,5,0,6,0,10.0,55.0,45.0
0,0,26,17,7,0,3,6.0,117.0,103.0
581,15,0,9,1,2,0,2.0,159.0,141.0
0,0,0,6,23,5,0,4.0,78.0,62.0
0,0,1,4,7,38,2,6.0,57.0,43.0
0,0,74,265,87,0,4,4.0,98.0,82.0
0,1,24,16,14,6,2,10.0,95.0,85.0
29,4,0,7,3,3,0,6.0,157.0,143.0
0,0,1,5,24,5,0,4.0,78.0,62.0
0,0,3,6,7,1,276,4.0,38.0,22.0
0,996,1,6,3,1,2,2.0,139.0,121.0
0,8,2,9,2,1,0,10.0,135.0,125.0
4,0,138,10,9,0,4,4.0,118.0,102.0
0,2,3,6,8,2,3,10.0,75.0,65.0
0,1,2,6,9,6,3,10.0,55.0,45.0
0,0,28,17,7,0,0,6.0,117.0,103.0
0,1,4,6,6,7,2,10.0,55.0,45.0
34,0,5,1,8,0,4,6.0,157.0,143.0
0,5,139,18,6,1,1,4.0,118.0,102.0
0,2,0,5,4,40,2,6.0,57.0,43.0
0,57,5,23,4,4,0,6.0,137.0,123.0
0,0,0,2,25,2,0,4.0,78.0,62.0
0,997,0,7,2,2,0,2.0,139.0,121.0
1,0,3,4,7,0,274,4.0,38.0,22.0
2,0,102,93,42,14,5,6.0,97.0,83.0
0,0,0,7,22,5,0,4.0,78.0,62.0
1,54,8,20,7,1,3,6.0,137.0,123.0
0,4,29,22,7,1,3,6.0,117.0,103.0
0,0,2,2,7,647,0,2.0,59.0,41.0
11,3,4,5,6,1,2,8.0,156.0,144.0
2,5,4,6,6,0,5,10.0,135.0,125.0
0,2,23,21,1,1,0,6.0,117.0,103.0
0,0,0,5,7,0,0,8.0,76.0,64.0
0,997,0,10,0,7,0,2.0,139.0,121.0
30,2,0,5,4,0,0,6.0,157.0,143.0
0,1,1,5,6,0,273,4.0,38.0,22.0
0,1,0,3,1,5,0,10.0,55.0,45.0
0,0,0,0,1,10,0,8.0,56.0,44.0
1,0,2,0,6,0,9,10.0,35.0,25.0
0,2,24,20,16,6,3,10.0,95.0,85.0
1,5,29,21,7,1,3,6.0,117.0,103.0
583,12,1,6,4,1,0,2.0,159.0,141.0
3,48,9,14,8,0,3,6.0,137.0,123.0
0,1,1,8,3,652,2,2.0,59.0,41.0
0,3,138,18,8,0,3,4.0,118.0,102.0
30,2,0,4,2,0,0,6.0,157.0,143.0
586,14,4,6,7,1,4,2.0,159.0,141.0
139,6,6,4,8,1,5,4.0,158.0,142.0
0,0,3,4,7,0,19,8.0,36.0,24.0
0,2,11,19,6,1,2,8.0,116.0,104.0
0,3,5,16,6,2,2,10.0,115.0,105.0
0,1,1,8,6,2,7,10.0,35.0,25.0
1,3,11,20,7,1,4,8.0,116.0,104.0
0,1,71,267,84,1,0,4.0,98.0,82.0
0,0,1,3,9,0,2,6.0,77.0,63.0
0,4,24,20,1,0,0,6.0,117.0,103.0
0,54,8,20,8,2,2,6.0,137.0,123.0
0,0,0,2,4,1,0,10.0,75.0,65.0
0,0,0,4,112,16,0,2.0,79.0,61.0
1,0,27,18,5,0,2,6.0,117.0,103.0
0,0,3,2,12,0,0,6.0,77.0,63.0
0,3,28,18,6,0,1,6.0,117.0,103.0
4,2,4,6,7,1,1,10.0,155.0,145.0
0,3,74,270,86,4,3,4.0,98.0,82.0
0,1,2,5,6,0,80,6.0,37.0,23.0
0,1,2,6,7,40,4,6.0,57.0,43.0
2,1,5,6,116,19,3,2.0,79.0,61.0
1,50,8,15,8,0,3,6.0,137.0,123.0
0,0,4,6,8,651,4,2.0,59.0,41.0
0,0,3,4,6,1,81,6.0,37.0,23.0
0,4,24,23,0,2,0,6.0,117.0,103.0
0,984,3,8,6,3,3,2.0,139.0,121.0
0,0,3,7,8,8,4,10.0,55.0,45.0
0,1,1,6,3,1,972,2.0,39.0,21.0
0,0,2,4,5,0,6,10.0,35.0,25.0
0,0,27,16,14,6,1,10.0,95.0,85.0
0,1,3,6,9,2,1,8.0,76.0,64.0
0,3,2,7,14,4,4,6.0,77.0,63.0
0,0,0,7,5,154,0,4.0,58.0,42.0
0,0,3,6,8,2,4,10.0,75.0,65.0
1,1,103,93,43,14,4,6.0,97.0,83.0
0,0,4,6,11,2,3,8.0,76.0,64.0
0,3,27,19,5,1,0,6.0,117.0,103.0
1,53,10,20,8,0,4,6.0,137.0,123.0
0,20,2,19,1,5,0,8.0,136.0,124.0
2,0,4,4,7,0,974,2.0,39.0,21.0
0,0,5,4,7,1,974,2.0,39.0,21.0
0,4,0,8,0,7,0,10.0,155.0,145.0
2,191,9,10,8,0,5,4.0,138.0,122.0
4,2,1,6,7,1,1,10.0,155.0,145.0
0,987,3,7,6,4,2,2.0,139.0,121.0
139,7,4,7,8,1,4,4.0,158.0,142.0
139,4,2,0,6,0,0,4.0,158.0,142.0
0,2,5,15,7,2,2,10.0,115.0,105.0
0,985,2,5,2,3,0,2.0,139.0,121.0
3,0,5,4,8,1,974,2.0,39.0,21.0
0,0,0,8,3,651,1,2.0,59.0,41.0
1,0,2,3,7,0,973,2.0,39.0,21.0
137,8,3,5,7,1,3,4.0,158.0,142.0
0,1,1,5,4,0,273,4.0,38.0,22.0
0,2,57,36,21,11,3,8.0,96.0,84.0
0,56,7,21,6,4,2,6.0,137.0,123.0
1,2,6,16,7,2,2,10.0,115.0,105.0
0,0,901,24,9,0,5,2.0,119.0,101.0
0,0,2,5,5,647,1,2.0,59.0,41.0
1,0,11,16,8,0,6,8.0,116.0,104.0
0,3,26,20,4,0,3,6.0,117.0,103.0
138,5,2,5,6,1,3,4.0,158.0,142.0
0,0,1,5,6,1,20,8.0,36.0,24.0
0,0,2,2,2,0,78,6.0,37.0,23.0
0,0,2,6,4,153,3,4.0,58.0,42.0
587,12,6,4,8,0,4,2.0,159.0,141.0
3,1,4,4,7,1,4,10.0,155.0,145.0
2,8,5,11,7,0,4,10.0,135.0,125.0
0,986,6,7,8,3,3,2.0,139.0,121.0
1,1,5,4,8,0,973,2.0,39.0,21.0
136,7,3,4,7,0,1,4.0,158.0,142.0
0,0,901,21,6,0,1,2.0,119.0,101.0
28,5,0,7,1,1,0,6.0,157.0,143.0
0,2,4,6,8,13,3,8.0,56.0,44.0
0,4,24,22,4,0,1,6.0,117.0,103.0
3,2,140,17,8,0,3,4.0,118.0,102.0
0,0,3,3,15,0,5,6.0,77.0,63.0
34,3,3,5,7,1,2,6.0,157.0,143.0
1,50,11,17,8,0,4,6.0,137.0,123.0
36,3,6,6,8,0,3,6.0,157.0,143.0
0,0,1,6,7,1,16,8.0,36.0,24.0
0,1,3,6,9,2,2,8.0,76.0,64.0
1,2,11,1132,167,3,2,2.0,99.0,81.0
0,2,28,21,3,2,0,6.0,117.0,103.0
1,0,4,4,117,16,2,2.0,79.0,61.0
2,0,3,5,8,0,974,2.0,39.0,21.0
0,2,6,14,6,1,2,10.0,115.0,105.0
0,3,9,1131,163,0,1,2.0,99.0,81.0
0,2,7,19,2,0,0,8.0,116.0,104.0
0,1,4,6,26,4,2,4.0,78.0,62.0
2,0,3,5,7,39,3,6.0,57.0,43.0
3,0,3,7,5,4,973,2.0,39.0,21.0
0,2,0,3,1,0,20,8.0,36.0,24.0
585,13,3,4,7,1,3,2.0,159.0,141.0
0,7,4,10,7,0,4,10.0,135.0,125.0
0,2,4,9,9,653,4,2.0,59.0,41.0
1,0,139,12,9,0,3,4.0,118.0,102.0
141,2,4,3,8,0,4,4.0,158.0,142.0
8,0,1,5,1,0,0,8.0,156.0,144.0
11,3,2,7,7,2,2,8.0,156.0,144.0
2,0,5,4,6,0,974,2.0,39.0,21.0
2,0,2,5,6,152,4,4.0,58.0,42.0
0,0,1,7,6,7,2,10.0,55.0,45.0
0,7,1,11,2,1,0,10.0,135.0,125.0
0,1,4,2,10,1,2,8.0,76.0,64.0
0,0,2,9,8,653,3,2.0,59.0,41.0
0,0,2,4,6,0,78,6.0,37.0,23.0
0,0,2,5,13,2,3,6.0,77.0,63.0
0,2,7,16,6,2,2,10.0,115.0,105.0
0,0,1,3,10,0,3,8.0,76.0,64.0
0,7,0,8,2,2,0,10.0,135.0,125.0
0,0,3,0,7,152,2,4.0,58.0,42.0
0,192,8,13,7,0,1,4.0,138.0,122.0
0,0,0,6,4,0,971,2.0,39.0,21.0
6,5,0,7,2,4,0,8.0,156.0,144.0
1,0,139,12,9,0,3,4.0,118.0,102.0
0,1,4,14,7,0,0,10.0,115.0,105.0
585,13,2,6,7,2,3,2.0,159.0,141.0
1,1,4,5,14,3,3,6.0,77.0,63.0
0,0,100,92,40,15,1,6.0,97.0,83.0
139,6,5,5,8,1,6,4.0,158.0,142.0
1,0,3,6,6,6,3,10.0,55.0,45.0
139,7,3,7,6,1,1,4.0,158.0,142.0
0,5,1,9,3,3,0,10.0,155.0,145.0
0,985,4,7,6,4,2,2.0,139.0,121.0
0,190,9,10,7,0,4,4.0,138.0,122.0
0,3,7,1132,163,0,0,2.0,99.0,81.0
0,2,906,27,7,0,5,2.0,119.0,101.0
137,9,5,4,8,0,1,4.0,158.0,142.0
138,6,3,6,7,1,3,4.0,158.0,142.0
0,0,1,0,4,0,273,4.0,38.0,22.0
1,1,3,4,6,0,973,2.0,39.0,21.0
0,2,893,29,4,2,1,2.0,119.0,101.0
0,1,4,4,5,0,20,8.0,36.0,24.0
1,994,5,8,7,4,2,2.0,139.0,121.0
0,54,9,20,8,2,3,6.0,137.0,123.0
2,0,23,13,13,3,0,10.0,95.0,85.0
0,0,0,6,3,154,0,4.0,58.0,42.0
3,0,3,5,7,1,3,10.0,155.0,145.0
0,10,0,13,1,3,0,10.0,135.0,125.0
0,0,11,1128,163,0,2,2.0,99.0,81.0
0,0,0,6,21,4,1,4.0,78.0,62.0
0,1,0,6,6,154,3,4.0,58.0,42.0
0,2,2,7,6,1,974,2.0,39.0,21.0
138,8,2,6,6,0,3,4.0,158.0,142.0
0,1,0,6,2,0,272,4.0,38.0,22.0
0,1,3,6,9,7,3,10.0,55.0,45.0
2,2,3,5,7,0,21,8.0,36.0,24.0
2,0,4,6,7,0,972,2.0,39.0,21.0
0,0,2,6,15,3,3,6.0,77.0,63.0
0,4,7,21,2,3,1,8.0,116.0,104.0
0,0,22,19,12,7,0,10.0,95.0,85.0
0,991,7,6,8,0,4,2.0,139.0,121.0
6,0,4,0,8,0,5,10.0,155.0,145.0
1,0,24,19,14,7,4,10.0,95.0,85.0
0,0,3,6,7,2,273,4.0,38.0,22.0
1,1,2,4,8,2,3,10.0,75.0,65.0
0,0,0,1,10,0,0,6.0,77.0,63.0
1,2,12,1129,165,0,3,2.0,99.0,81.0
0,191,8,9,7,0,2,4.0,138.0,122.0
0,1,3,6,13,1,2,6.0,77.0,63.0
4,3,0,6,1,4,0,8.0,156.0,144.0
1,0,1,2,5,0,274,4.0,38.0,22.0
1,1,4,8,9,156,5,4.0,58.0,42.0
0,0,1,0,5,8,2,8.0,56.0,44.0
0,1,1,6,6,3,1,10.0,75.0,65.0
0,0,0,7,1,1,76,6.0,37.0,23.0
