26,16,12,20,31,8,8,6.0,140.0,160.0
27,15,14,21,30,9,7,6.0,140.0,160.0
26,15,13,21,30,8,8,6.0,140.0,160.0
27,15,13,21,32,8,9,6.0,140.0,160.0
26,14,14,21,31,6,7,6.0,140.0,160.0
25,14,13,22,31,9,8,6.0,140.0,160.0
24,15,13,19,29,8,9,6.0,140.0,160.0
26,14,12,22,29,8,7,6.0,140.0,160.0
27,13,13,20,32,8,9,6.0,140.0,160.0
26,13,13,21,31,7,9,6.0,140.0,160.0
25,14,14,21,30,7,8,6.0,140.0,160.0
26,14,13,21,31,8,6,6.0,140.0,160.0
27,16,14,22,31,6,9,6.0,140.0,160.0
26,15,13,21,30,6,7,6.0,140.0,160.0
26,10,13,15,31,5,9,6.0,140.0,160.0
26,15,12,22,31,9,7,6.0,140.0,160.0
26,14,13,21,30,9,8,6.0,140.0,160.0
27,15,13,20,31,8,7,6.0,140.0,160.0
28,15,14,22,31,9,8,6.0,140.0,160.0
27,14,15,22,29,6,9,6.0,140.0,160.0
28,15,14,21,31,10,9,6.0,140.0,160.0
23,14,13,22,30,8,9,6.0,140.0,160.0
25,15,13,21,31,9,9,6.0,140.0,160.0
25,14,13,20,29,9,7,6.0,140.0,160.0
25,14,15,20,31,6,8,6.0,140.0,160.0
26,15,13,21,31,7,7,6.0,140.0,160.0
27,15,13,19,30,7,9,6.0,140.0,160.0
28,15,13,21,32,7,9,6.0,140.0,160.0
24,15,13,21,31,6,8,6.0,140.0,160.0
26,13,13,21,30,7,8,6.0,140.0,160.0
27,15,12,21,30,9,7,6.0,140.0,160.0
27,16,13,22,31,8,8,6.0,140.0,160.0
25,15,14,19,30,6,9,6.0,140.0,160.0
26,16,14,21,30,7,7,6.0,140.0,160.0
27,14,14,20,31,8,8,6.0,140.0,160.0
27,14,13,21,30,8,8,6.0,140.0,160.0
28,15,13,21,29,9,6,6.0,140.0,160.0
27,14,13,21,30,7,7,6.0,140.0,160.0
24,15,13,20,30,8,7,6.0,140.0,160.0
25,14,13,20,31,8,8,6.0,140.0,160.0
26,14,13,21,30,7,7,6.0,140.0,160.0
27,14,12,21,31,8,8,6.0,140.0,160.0
25,14,13,21,30,8,8,6.0,140.0,160.0
26,16,14,23,31,8,9,6.0,140.0,160.0
26,15,13,22,31,7,8,6.0,140.0,160.0
27,15,14,21,30,9,8,6.0,140.0,160.0
26,15,14,22,30,7,9,6.0,140.0,160.0
26,15,12,19,32,5,8,6.0,140.0,160.0
26,14,13,21,31,7,8,6.0,140.0,160.0
26,15,13,22,32,7,8,6.0,140.0,160.0
27,15,14,21,31,7,9,6.0,140.0,160.0
27,13,13,22,32,9,9,6.0,140.0,160.0
29,14,14,20,32,7,8,6.0,140.0,160.0
28,15,14,20,29,7,7,6.0,140.0,160.0
24,15,13,21,31,7,7,6.0,140.0,160.0
26,16,13,22,30,7,8,6.0,140.0,160.0
26,16,13,21,31,8,7,6.0,140.0,160.0
25,16,13,20,29,7,9,6.0,140.0,160.0
28,13,13,20,30,7,8,6.0,140.0,160.0
27,15,13,21,30,8,9,6.0,140.0,160.0
28,15,14,22,30,8,8,6.0,140.0,160.0
27,15,13,21,30,7,9,6.0,140.0,160.0
26,15,13,21,29,9,7,6.0,140.0,160.0
24,14,14,20,31,7,8,6.0,140.0,160.0
25,13,13,21,31,7,7,6.0,140.0,160.0
26,15,13,21,30,9,8,6.0,140.0,160.0
25,15,13,21,32,6,7,6.0,140.0,160.0
27,14,13,21,29,8,7,6.0,140.0,160.0
26,13,13,21,30,6,7,6.0,140.0,160.0
26,15,12,20,30,7,7,6.0,140.0,160.0
27,14,13,21,31,8,7,6.0,140.0,160.0
27,15,13,20,30,7,8,6.0,140.0,160.0
25,14,12,20,31,8,7,6.0,140.0,160.0
27,14,13,20,30,8,7,6.0,140.0,160.0
27,16,13,21,31,7,7,6.0,140.0,160.0
24,14,13,18,30,7,7,6.0,140.0,160.0
26,14,12,21,30,6,7,6.0,140.0,160.0
27,16,14,21,30,8,8,6.0,140.0,160.0
27,15,12,21,30,9,9,6.0,140.0,160.0
27,13,13,20,31,7,7,6.0,140.0,160.0
24,13,14,20,31,6,7,6.0,140.0,160.0
26,14,12,21,30,7,8,6.0,140.0,160.0
26,14,14,21,31,8,6,6.0,140.0,160.0
26,14,14,20,30,6,7,6.0,140.0,160.0
27,15,13,21,31,8,8,6.0,140.0,160.0
25,15,14,22,30,9,7,6.0,140.0,160.0
28,14,13,20,32,5,8,6.0,140.0,160.0
29,15,14,22,31,8,8,6.0,140.0,160.0
26,14,12,21,31,7,8,6.0,140.0,160.0
24,14,12,21,31,8,8,6.0,140.0,160.0
26,14,14,21,31,8,9,6.0,140.0,160.0
25,13,13,17,30,5,7,6.0,140.0,160.0
25,14,13,21,31,9,9,6.0,140.0,160.0
27,14,15,20,32,7,8,6.0,140.0,160.0
25,15,12,21,32,9,7,6.0,140.0,160.0
28,14,13,20,30,5,8,6.0,140.0,160.0
27,15,12,20,30,8,7,6.0,140.0,160.0
27,14,13,21,28,7,7,6.0,140.0,160.0
27,14,14,22,30,6,8,6.0,140.0,160.0
26,15,13,20,31,8,9,6.0,140.0,160.0
26,15,13,22,31,6,8,6.0,140.0,160.0
27,15,14,21,30,9,9,6.0,140.0,160.0
27,13,13,21,31,7,9,6.0,140.0,160.0
29,15,13,21,31,8,9,6.0,140.0,160.0
28,15,14,20,30,8,8,6.0,140.0,160.0
27,15,13,20,31,9,7,6.0,140.0,160.0
26,14,14,21,31,7,8,6.0,140.0,160.0
25,16,13,21,32,7,8,6.0,140.0,160.0
24,14,15,20,31,8,8,6.0,140.0,160.0
26,14,14,20,31,8,9,6.0,140.0,160.0
26,13,13,22,30,7,9,6.0,140.0,160.0
26,14,13,19,31,8,9,6.0,140.0,160.0
27,13,12,21,29,7,7,6.0,140.0,160.0
27,17,13,20,29,8,7,6.0,140.0,160.0
26,16,13,22,30,8,9,6.0,140.0,160.0
27,14,13,21,31,7,7,6.0,140.0,160.0
24,13,13,19,30,5,8,6.0,140.0,160.0
26,14,13,21,30,8,8,6.0,140.0,160.0
27,15,13,22,31,7,9,6.0,140.0,160.0
27,15,13,20,31,8,7,6.0,140.0,160.0
25,14,12,20,30,6,8,6.0,140.0,160.0
26,16,14,22,30,9,8,6.0,140.0,160.0
29,15,14,22,31,6,7,6.0,140.0,160.0
28,15,13,21,30,8,8,6.0,140.0,160.0
25,15,13,21,31,8,8,6.0,140.0,160.0
25,13,12,21,30,8,7,6.0,140.0,160.0
26,14,13,21,30,7,8,6.0,140.0,160.0
26,14,14,22,30,8,7,6.0,140.0,160.0
26,14,14,21,31,9,9,6.0,140.0,160.0
25,15,14,21,30,8,6,6.0,140.0,160.0
28,15,14,20,30,7,9,6.0,140.0,160.0
27,15,12,20,30,7,7,6.0,140.0,160.0
25,14,14,22,30,9,8,6.0,140.0,160.0
25,14,12,21,31,8,7,6.0,140.0,160.0
25,14,13,23,31,9,8,6.0,140.0,160.0
26,14,13,21,31,8,8,6.0,140.0,160.0
26,14,13,21,31,8,8,6.0,140.0,160.0
25,13,13,21,30,8,6,6.0,140.0,160.0
26,14,14,21,29,7,6,6.0,140.0,160.0
28,15,13,22,31,8,9,6.0,140.0,160.0
29,13,13,20,31,7,7,6.0,140.0,160.0
26,16,14,21,30,8,9,6.0,140.0,160.0
25,15,12,21,31,8,7,6.0,140.0,160.0
26,13,13,21,30,6,7,6.0,140.0,160.0
26,13,14,20,30,6,9,6.0,140.0,160.0
27,14,13,22,30,9,7,6.0,140.0,160.0
26,13,14,20,30,7,7,6.0,140.0,160.0
25,14,13,22,30,7,8,6.0,140.0,160.0
27,14,14,22,31,8,8,6.0,140.0,160.0
27,16,15,21,30,8,9,6.0,140.0,160.0
28,15,14,21,31,7,8,6.0,140.0,160.0
26,13,12,22,29,8,9,6.0,140.0,160.0
26,14,14,21,28,7,8,6.0,140.0,160.0
25,14,13,23,30,8,7,6.0,140.0,160.0
26,14,14,21,31,8,7,6.0,140.0,160.0
26,13,14,21,31,8,8,6.0,140.0,160.0
27,13,14,22,30,9,7,6.0,140.0,160.0
25,15,14,21,30,7,8,6.0,140.0,160.0
28,13,13,20,30,6,7,6.0,140.0,160.0
26,14,11,21,30,6,7,6.0,140.0,160.0
25,16,13,22,31,9,8,6.0,140.0,160.0
26,14,13,22,31,8,7,6.0,140.0,160.0
25,14,12,21,31,7,8,6.0,140.0,160.0
27,14,14,20,29,8,8,6.0,140.0,160.0
25,16,13,22,30,7,8,6.0,140.0,160.0
27,15,14,22,30,8,8,6.0,140.0,160.0
26,15,14,20,31,8,5,6.0,140.0,160.0
26,14,14,20,30,8,8,6.0,140.0,160.0
26,14,13,21,30,7,8,6.0,140.0,160.0
27,14,13,20,31,8,10,6.0,140.0,160.0
27,14,13,20,31,8,8,6.0,140.0,160.0
25,16,13,22,30,8,8,6.0,140.0,160.0
27,14,12,22,31,8,9,6.0,140.0,160.0
28,16,12,21,31,8,8,6.0,140.0,160.0
25,14,12,22,30,7,9,6.0,140.0,160.0
24,15,13,21,30,7,7,6.0,140.0,160.0
27,15,12,22,30,7,7,6.0,140.0,160.0
27,14,12,21,30,10,8,6.0,140.0,160.0
27,14,12,21,30,8,8,6.0,140.0,160.0
27,13,12,22,31,9,8,6.0,140.0,160.0
28,14,14,21,31,7,7,6.0,140.0,160.0
28,16,14,22,31,9,9,6.0,140.0,160.0
28,14,14,21,30,8,8,6.0,140.0,160.0
27,14,12,20,31,8,8,6.0,140.0,160.0
25,14,12,22,30,7,8,6.0,140.0,160.0
26,13,13,20,29,7,8,6.0,140.0,160.0
25,14,13,21,30,7,9,6.0,140.0,160.0
26,13,12,20,29,7,9,6.0,140.0,160.0
26,15,12,21,30,8,8,6.0,140.0,160.0
27,14,14,21,31,8,7,6.0,140.0,160.0
28,15,13,21,30,8,10,6.0,140.0,160.0
28,15,13,22,29,8,8,6.0,140.0,160.0
27,14,13,19,31,8,8,6.0,140.0,160.0
25,13,12,21,30,7,8,6.0,140.0,160.0
26,15,14,22,30,8,8,6.0,140.0,160.0
26,12,12,18,30,6,8,6.0,140.0,160.0
27,15,13,21,29,9,8,6.0,140.0,160.0
27,16,14,21,30,8,8,6.0,140.0,160.0
27,14,13,19,30,8,8,6.0,140.0,160.0
26,15,14,19,30,8,8,6.0,140.0,160.0
25,15,13,21,31,9,7,6.0,140.0,160.0
26,16,11,21,29,6,8,6.0,140.0,160.0
27,14,14,20,31,8,7,6.0,140.0,160.0
25,15,13,21,30,7,7,6.0,140.0,160.0
25,14,14,22,31,8,8,6.0,140.0,160.0
25,15,12,21,30,7,5,6.0,140.0,160.0
26,14,12,21,31,6,8,6.0,140.0,160.0
26,14,12,21,31,8,8,6.0,140.0,160.0
27,14,12,22,31,7,9,6.0,140.0,160.0
26,15,12,21,30,7,8,6.0,140.0,160.0
27,14,12,21,30,7,8,6.0,140.0,160.0
28,13,13,21,32,5,8,6.0,140.0,160.0
29,14,14,21,31,9,9,6.0,140.0,160.0
28,16,14,21,31,6,8,6.0,140.0,160.0
25,15,14,21,30,6,7,6.0,140.0,160.0
14,14,9,21,25,9,3,6.0,140.0,160.0
25,14,13,21,30,8,8,6.0,140.0,160.0
26,14,13,21,30,8,10,6.0,140.0,160.0
25,14,14,21,31,7,8,6.0,140.0,160.0
25,16,14,21,29,8,8,6.0,140.0,160.0
27,14,14,21,30,8,8,6.0,140.0,160.0
26,14,14,20,31,8,8,6.0,140.0,160.0
24,14,11,21,29,7,7,6.0,140.0,160.0
25,15,13,20,30,6,7,6.0,140.0,160.0
27,16,11,21,30,8,7,6.0,140.0,160.0
25,15,13,21,30,8,9,6.0,140.0,160.0
26,15,15,22,31,7,9,6.0,140.0,160.0
26,15,14,20,30,7,7,6.0,140.0,160.0
14,15,7,21,24,9,1,6.0,140.0,160.0
27,16,13,21,30,9,8,6.0,140.0,160.0
26,15,11,20,29,8,8,6.0,140.0,160.0
27,14,13,19,31,6,9,6.0,140.0,160.0
28,15,14,20,30,7,8,6.0,140.0,160.0
26,14,12,21,31,7,6,6.0,140.0,160.0
24,15,12,21,31,9,7,6.0,140.0,160.0
26,14,12,20,30,6,8,6.0,140.0,160.0
25,15,13,20,31,6,9,6.0,140.0,160.0
28,15,14,22,31,7,8,6.0,140.0,160.0
26,14,13,20,30,7,7,6.0,140.0,160.0
27,15,14,22,31,8,9,6.0,140.0,160.0
27,14,14,20,31,8,8,6.0,140.0,160.0
27,15,14,21,29,7,6,6.0,140.0,160.0
28,16,13,21,30,8,9,6.0,140.0,160.0
26,15,12,21,30,9,8,6.0,140.0,160.0
24,14,13,20,32,9,7,6.0,140.0,160.0
25,13,12,22,32,9,8,6.0,140.0,160.0
25,14,13,21,31,8,7,6.0,140.0,160.0
26,15,14,21,32,8,8,6.0,140.0,160.0
26,16,13,21,31,7,7,6.0,140.0,160.0
27,15,13,21,31,8,9,6.0,140.0,160.0
26,15,14,20,32,8,9,6.0,140.0,160.0
27,16,14,22,31,9,9,6.0,140.0,160.0
25,14,13,19,30,7,8,6.0,140.0,160.0
24,15,12,21,30,7,7,6.0,140.0,160.0
24,14,12,22,30,8,8,6.0,140.0,160.0
20,16,8,21,23,8,3,6.0,140.0,160.0
26,15,14,22,31,7,7,6.0,140.0,160.0
26,14,13,22,30,8,8,6.0,140.0,160.0
26,14,12,20,32,7,8,6.0,140.0,160.0
26,14,12,22,29,8,8,6.0,140.0,160.0
27,16,14,20,31,7,8,6.0,140.0,160.0
26,16,12,21,29,8,7,6.0,140.0,160.0
26,15,13,21,30,8,8,6.0,140.0,160.0
24,15,13,20,31,8,9,6.0,140.0,160.0
27,14,12,22,29,8,8,6.0,140.0,160.0
26,15,15,21,31,7,7,6.0,140.0,160.0
27,14,11,20,30,8,7,6.0,140.0,160.0
26,13,14,20,31,8,8,6.0,140.0,160.0
26,14,13,20,30,8,8,6.0,140.0,160.0
27,15,13,20,31,7,9,6.0,140.0,160.0
27,14,14,20,30,8,7,6.0,140.0,160.0
24,16,13,21,31,6,7,6.0,140.0,160.0
