17,18,17,28,33,9,264,4.0,20.0,40.0
16,17,17,29,32,6,264,4.0,20.0,40.0
13,17,14,28,30,6,261,4.0,20.0,40.0
16,17,16,28,32,8,263,4.0,20.0,40.0
16,19,15,28,32,7,263,4.0,20.0,40.0
12,18,12,27,28,6,258,4.0,20.0,40.0
16,18,16,29,32,8,264,4.0,20.0,40.0
14,18,16,27,31,7,265,4.0,20.0,40.0
17,18,18,28,34,6,264,4.0,20.0,40.0
16,17,15,28,33,8,263,4.0,20.0,40.0
16,19,15,28,29,8,262,4.0,20.0,40.0
14,15,15,27,32,4,263,4.0,20.0,40.0
14,16,15,24,30,3,261,4.0,20.0,40.0
14,18,16,28,32,8,261,4.0,20.0,40.0
19,19,15,29,33,8,265,4.0,20.0,40.0
16,20,16,29,32,6,263,4.0,20.0,40.0
15,19,18,27,32,5,265,4.0,20.0,40.0
17,19,16,27,32,8,264,4.0,20.0,40.0
17,19,16,28,33,8,264,4.0,20.0,40.0
16,16,17,28,31,6,262,4.0,20.0,40.0
15,16,16,28,33,6,263,4.0,20.0,40.0
13,17,12,27,29,8,259,4.0,20.0,40.0
17,18,18,28,32,9,265,4.0,20.0,40.0
15,18,17,28,33,6,263,4.0,20.0,40.0
18,18,18,28,34,5,263,4.0,20.0,40.0
18,19,17,30,34,5,264,4.0,20.0,40.0
14,18,16,28,33,8,263,4.0,20.0,40.0
17,17,17,28,33,6,264,4.0,20.0,40.0
11,12,13,25,29,1,259,4.0,20.0,40.0
16,18,16,29,32,8,264,4.0,20.0,40.0
15,18,16,25,31,4,261,4.0,20.0,40.0
14,19,17,29,33,8,263,4.0,20.0,40.0
14,17,16,28,32,6,264,4.0,20.0,40.0
14,17,17,28,33,7,263,4.0,20.0,40.0
11,15,11,25,28,3,260,4.0,20.0,40.0
16,19,17,29,33,8,264,4.0,20.0,40.0
14,17,18,29,33,5,263,4.0,20.0,40.0
18,18,16,29,32,7,264,4.0,20.0,40.0
12,14,11,24,27,1,259,4.0,20.0,40.0
15,14,12,23,28,1,261,4.0,20.0,40.0
16,19,16,28,32,4,265,4.0,20.0,40.0
17,19,16,29,31,6,265,4.0,20.0,40.0
13,20,12,29,26,6,260,4.0,20.0,40.0
12,18,14,31,31,6,259,4.0,20.0,40.0
14,17,11,28,26,8,260,4.0,20.0,40.0
17,17,16,29,32,7,265,4.0,20.0,40.0
16,16,16,26,32,4,264,4.0,20.0,40.0
17,19,18,29,33,7,264,4.0,20.0,40.0
17,19,16,30,32,6,264,4.0,20.0,40.0
18,18,16,29,31,7,264,4.0,20.0,40.0
13,15,11,25,29,4,261,4.0,20.0,40.0
17,19,16,28,33,9,264,4.0,20.0,40.0
17,19,17,30,34,7,264,4.0,20.0,40.0
17,19,15,29,32,6,264,4.0,20.0,40.0
15,18,16,27,33,6,264,4.0,20.0,40.0
16,17,18,28,34,8,264,4.0,20.0,40.0
15,18,17,29,33,7,264,4.0,20.0,40.0
15,19,16,28,32,8,263,4.0,20.0,40.0
10,17,10,28,27,5,258,4.0,20.0,40.0
17,19,17,29,32,9,264,4.0,20.0,40.0
19,18,17,30,33,7,265,4.0,20.0,40.0
11,18,12,29,27,6,258,4.0,20.0,40.0
18,20,16,30,34,8,264,4.0,20.0,40.0
13,14,13,26,31,4,260,4.0,20.0,40.0
18,18,16,28,31,7,264,4.0,20.0,40.0
18,17,18,30,32,5,262,4.0,20.0,40.0
12,15,16,23,31,3,262,4.0,20.0,40.0
14,19,16,29,32,8,264,4.0,20.0,40.0
16,14,13,26,28,1,263,4.0,20.0,40.0
15,16,15,29,33,7,264,4.0,20.0,40.0
13,17,16,28,33,5,263,4.0,20.0,40.0
17,18,17,28,32,7,265,4.0,20.0,40.0
17,18,17,29,33,7,265,4.0,20.0,40.0
17,19,15,28,32,7,265,4.0,20.0,40.0
17,19,16,30,34,7,264,4.0,20.0,40.0
17,20,17,27,33,8,263,4.0,20.0,40.0
13,18,14,28,31,5,261,4.0,20.0,40.0
16,20,18,28,33,8,265,4.0,20.0,40.0
16,19,15,29,30,7,263,4.0,20.0,40.0
12,15,15,24,32,0,263,4.0,20.0,40.0
14,14,13,26,27,1,260,4.0,20.0,40.0
15,15,16,24,31,3,262,4.0,20.0,40.0
12,17,14,27,31,6,261,4.0,20.0,40.0
17,19,17,28,33,8,264,4.0,20.0,40.0
17,19,15,28,32,8,265,4.0,20.0,40.0
15,17,15,29,33,6,264,4.0,20.0,40.0
9,15,14,28,32,3,260,4.0,20.0,40.0
14,15,12,28,27,6,263,4.0,20.0,40.0
15,13,15,24,30,1,260,4.0,20.0,40.0
16,16,15,28,32,6,263,4.0,20.0,40.0
15,19,17,30,33,7,262,4.0,20.0,40.0
17,18,16,28,31,4,263,4.0,20.0,40.0
16,20,17,29,32,7,265,4.0,20.0,40.0
13,18,10,28,26,6,258,4.0,20.0,40.0
13,15,11,27,28,4,257,4.0,20.0,40.0
15,15,16,25,32,3,263,4.0,20.0,40.0
16,18,17,30,32,7,264,4.0,20.0,40.0
14,19,16,30,32,7,262,4.0,20.0,40.0
15,20,16,31,32,7,264,4.0,20.0,40.0
15,19,17,29,32,6,264,4.0,20.0,40.0
17,16,18,27,32,5,262,4.0,20.0,40.0
14,18,16,30,32,7,262,4.0,20.0,40.0
14,16,16,25,32,3,263,4.0,20.0,40.0
15,18,16,29,32,7,264,4.0,20.0,40.0
16,16,15,29,29,5,264,4.0,20.0,40.0
15,17,16,28,32,7,265,4.0,20.0,40.0
16,20,17,29,33,8,265,4.0,20.0,40.0
15,19,18,30,32,8,264,4.0,20.0,40.0
16,20,18,27,32,7,265,4.0,20.0,40.0
16,18,12,28,26,5,261,4.0,20.0,40.0
13,17,14,24,32,5,261,4.0,20.0,40.0
12,15,11,28,28,6,258,4.0,20.0,40.0
16,18,15,27,30,3,262,4.0,20.0,40.0
16,15,15,27,32,8,265,4.0,20.0,40.0
15,17,14,27,31,5,264,4.0,20.0,40.0
13,12,11,24,26,3,261,4.0,20.0,40.0
13,15,15,26,32,3,262,4.0,20.0,40.0
16,18,16,24,33,6,263,4.0,20.0,40.0
16,21,16,30,33,6,264,4.0,20.0,40.0
17,18,15,30,32,7,264,4.0,20.0,40.0
13,18,15,28,30,8,260,4.0,20.0,40.0
16,19,16,27,32,5,263,4.0,20.0,40.0
15,18,15,28,33,7,264,4.0,20.0,40.0
14,18,16,28,32,8,264,4.0,20.0,40.0
15,18,12,28,28,7,262,4.0,20.0,40.0
15,13,13,26,28,7,261,4.0,20.0,40.0
16,18,17,28,32,5,264,4.0,20.0,40.0
16,18,16,28,33,8,264,4.0,20.0,40.0
15,19,17,29,32,6,265,4.0,20.0,40.0
18,18,17,26,33,6,264,4.0,20.0,40.0
11,19,10,28,27,8,259,4.0,20.0,40.0
14,17,12,27,25,5,262,4.0,20.0,40.0
15,19,15,28,32,8,264,4.0,20.0,40.0
17,18,14,27,28,5,264,4.0,20.0,40.0
17,19,16,29,33,6,265,4.0,20.0,40.0
17,19,16,28,33,8,263,4.0,20.0,40.0
17,19,18,27,34,9,264,4.0,20.0,40.0
12,16,11,28,27,7,259,4.0,20.0,40.0
15,18,16,28,32,7,263,4.0,20.0,40.0
18,19,16,30,33,7,266,4.0,20.0,40.0
14,19,15,29,32,6,264,4.0,20.0,40.0
15,19,14,28,30,7,264,4.0,20.0,40.0
15,18,15,27,32,7,264,4.0,20.0,40.0
15,15,14,23,27,2,259,4.0,20.0,40.0
16,19,15,28,32,7,262,4.0,20.0,40.0
16,13,16,23,31,1,264,4.0,20.0,40.0
17,19,16,26,33,6,264,4.0,20.0,40.0
16,15,16,28,32,5,264,4.0,20.0,40.0
12,17,10,25,28,5,259,4.0,20.0,40.0
15,18,13,28,28,8,263,4.0,20.0,40.0
15,19,16,28,33,7,264,4.0,20.0,40.0
11,17,13,25,29,7,260,4.0,20.0,40.0
11,17,13,27,28,6,262,4.0,20.0,40.0
15,18,17,28,32,7,264,4.0,20.0,40.0
15,14,15,25,31,2,263,4.0,20.0,40.0
17,20,16,28,32,8,265,4.0,20.0,40.0
15,16,15,25,33,6,263,4.0,20.0,40.0
17,19,17,28,31,8,263,4.0,20.0,40.0
15,15,16,23,32,1,75,6.0,20.0,40.0
12,19,11,28,28,7,72,6.0,20.0,40.0
18,19,16,30,33,7,78,6.0,20.0,40.0
17,17,17,25,32,5,77,6.0,20.0,40.0
17,20,17,28,33,9,77,6.0,20.0,40.0
15,19,17,29,33,6,77,6.0,20.0,40.0
14,14,15,27,30,4,78,6.0,20.0,40.0
16,16,16,26,32,5,75,6.0,20.0,40.0
10,12,10,26,26,5,71,6.0,20.0,40.0
14,18,14,29,28,6,76,6.0,20.0,40.0
16,18,16,28,32,8,79,6.0,20.0,40.0
15,18,15,28,32,6,77,6.0,20.0,40.0
16,17,15,27,30,6,77,6.0,20.0,40.0
15,19,16,29,32,7,76,6.0,20.0,40.0
16,18,15,28,32,6,78,6.0,20.0,40.0
14,18,16,27,33,8,74,6.0,20.0,40.0
14,18,13,26,31,5,75,6.0,20.0,40.0
12,12,16,21,32,1,76,6.0,20.0,40.0
10,12,13,24,28,0,75,6.0,20.0,40.0
15,18,13,29,29,5,76,6.0,20.0,40.0
14,14,10,27,26,3,73,6.0,20.0,40.0
11,16,12,25,29,3,73,6.0,20.0,40.0
16,18,15,28,33,8,78,6.0,20.0,40.0
10,15,10,24,27,2,72,6.0,20.0,40.0
14,13,13,25,30,2,73,6.0,20.0,40.0
10,15,11,27,28,4,74,6.0,20.0,40.0
13,18,15,28,32,7,77,6.0,20.0,40.0
12,12,13,21,30,0,73,6.0,20.0,40.0
15,18,17,27,32,8,77,6.0,20.0,40.0
15,19,15,28,33,5,77,6.0,20.0,40.0
16,18,16,28,32,6,76,6.0,20.0,40.0
16,19,16,30,32,8,77,6.0,20.0,40.0
13,18,11,27,27,6,74,6.0,20.0,40.0
16,14,14,25,28,3,75,6.0,20.0,40.0
18,19,16,28,33,7,76,6.0,20.0,40.0
18,20,16,28,32,7,77,6.0,20.0,40.0
16,18,15,27,31,5,77,6.0,20.0,40.0
16,18,16,27,32,6,77,6.0,20.0,40.0
16,18,15,29,32,7,78,6.0,20.0,40.0
15,20,16,30,32,7,77,6.0,20.0,40.0
14,18,11,28,28,5,74,6.0,20.0,40.0
13,19,17,28,32,8,76,6.0,20.0,40.0
10,13,11,24,28,2,72,6.0,20.0,40.0
15,18,16,29,33,9,76,6.0,20.0,40.0
16,16,16,24,31,3,77,6.0,20.0,40.0
13,17,13,28,27,8,76,6.0,20.0,40.0
16,18,14,29,31,6,78,6.0,20.0,40.0
16,19,15,30,31,8,77,6.0,20.0,40.0
15,18,17,30,32,6,78,6.0,20.0,40.0
11,17,10,28,25,7,72,6.0,20.0,40.0
17,18,17,28,33,7,80,6.0,20.0,40.0
14,17,16,27,32,5,76,6.0,20.0,40.0
17,19,16,29,31,8,77,6.0,20.0,40.0
15,13,16,24,31,2,77,6.0,20.0,40.0
11,16,10,23,28,2,72,6.0,20.0,40.0
14,16,14,24,30,1,76,6.0,20.0,40.0
13,18,14,29,30,6,76,6.0,20.0,40.0
17,19,18,29,33,7,79,6.0,20.0,40.0
17,17,17,30,33,7,79,6.0,20.0,40.0
15,13,16,28,30,4,74,6.0,20.0,40.0
13,16,12,27,27,2,72,6.0,20.0,40.0
16,15,14,26,31,4,75,6.0,20.0,40.0
15,18,16,28,33,5,77,6.0,20.0,40.0
13,19,14,27,31,6,75,6.0,20.0,40.0
15,18,16,28,32,7,77,6.0,20.0,40.0
12,19,14,28,32,8,73,6.0,20.0,40.0
15,16,16,28,31,6,77,6.0,20.0,40.0
16,18,16,30,32,6,77,6.0,20.0,40.0
14,12,15,27,32,3,74,6.0,20.0,40.0
15,16,17,30,32,8,78,6.0,20.0,40.0
17,17,17,28,33,8,79,6.0,20.0,40.0
15,17,16,28,32,6,77,6.0,20.0,40.0
13,16,15,24,31,4,77,6.0,20.0,40.0
13,16,16,25,31,4,76,6.0,20.0,40.0
10,12,10,25,26,0,69,6.0,20.0,40.0
18,18,16,28,33,8,78,6.0,20.0,40.0
15,18,15,26,31,4,76,6.0,20.0,40.0
15,19,17,29,32,8,76,6.0,20.0,40.0
17,18,17,31,32,6,78,6.0,20.0,40.0
14,15,16,28,30,5,76,6.0,20.0,40.0
16,17,14,29,30,6,76,6.0,20.0,40.0
17,18,15,30,29,7,74,6.0,20.0,40.0
17,18,17,29,32,8,76,6.0,20.0,40.0
18,19,17,28,32,8,77,6.0,20.0,40.0
12,14,11,25,28,1,73,6.0,20.0,40.0
17,20,18,30,32,7,77,6.0,20.0,40.0
16,18,17,29,33,8,78,6.0,20.0,40.0
17,18,16,29,32,7,77,6.0,20.0,40.0
14,18,16,28,32,8,79,6.0,20.0,40.0
9,17,10,30,26,7,71,6.0,20.0,40.0
14,17,14,26,30,5,76,6.0,20.0,40.0
16,17,16,28,33,6,78,6.0,20.0,40.0
13,19,16,29,32,7,77,6.0,20.0,40.0
16,17,16,30,31,9,78,6.0,20.0,40.0
15,19,16,30,32,7,77,6.0,20.0,40.0
12,18,11,29,26,7,73,6.0,20.0,40.0
17,20,16,30,33,8,78,6.0,20.0,40.0
16,18,16,28,33,7,77,6.0,20.0,40.0
16,21,16,29,32,9,78,6.0,20.0,40.0
12,16,15,26,31,7,76,6.0,20.0,40.0
14,17,11,28,26,7,74,6.0,20.0,40.0
18,19,19,28,33,8,78,6.0,20.0,40.0
18,19,16,28,32,5,77,6.0,20.0,40.0
14,18,16,29,32,6,75,6.0,20.0,40.0
12,19,10,30,26,8,72,6.0,20.0,40.0
16,19,15,29,32,8,77,6.0,20.0,40.0
11,17,13,27,28,3,73,6.0,20.0,40.0
16,16,16,28,31,5,78,6.0,20.0,40.0
7,17,11,28,26,7,71,6.0,20.0,40.0
11,16,12,27,28,4,73,6.0,20.0,40.0
14,16,12,24,31,5,76,6.0,20.0,40.0
17,18,15,28,31,6,76,6.0,20.0,40.0
8,18,12,27,29,6,71,6.0,20.0,40.0
9,17,9,29,26,6,72,6.0,20.0,40.0
15,20,13,27,29,3,76,6.0,20.0,40.0
15,20,16,29,31,7,75,6.0,20.0,40.0
14,13,16,25,30,2,77,6.0,20.0,40.0
17,19,17,29,34,6,79,6.0,20.0,40.0
15,18,16,29,31,8,78,6.0,20.0,40.0
17,18,16,27,33,6,78,6.0,20.0,40.0
16,16,15,28,32,8,74,6.0,20.0,40.0
16,19,17,28,31,5,76,6.0,20.0,40.0
11,19,14,28,30,8,72,6.0,20.0,40.0
16,19,17,28,32,8,78,6.0,20.0,40.0
15,17,16,28,32,7,76,6.0,20.0,40.0
12,20,13,28,31,7,75,6.0,20.0,40.0
14,20,16,30,32,9,76,6.0,20.0,40.0
15,14,15,26,31,2,75,6.0,20.0,40.0
13,19,15,28,32,8,75,6.0,20.0,40.0
15,18,17,28,32,7,77,6.0,20.0,40.0
14,20,16,30,32,7,77,6.0,20.0,40.0
16,18,16,30,32,6,76,6.0,20.0,40.0
15,16,15,29,30,4,77,6.0,20.0,40.0
16,17,16,28,31,5,76,6.0,20.0,40.0
16,19,16,29,31,6,76,6.0,20.0,40.0
11,18,12,27,27,5,74,6.0,20.0,40.0
14,15,16,28,30,4,76,6.0,20.0,40.0
12,18,14,28,30,5,75,6.0,20.0,40.0
17,16,15,27,31,4,78,6.0,20.0,40.0
16,18,16,29,33,8,76,6.0,20.0,40.0
16,20,16,29,32,7,77,6.0,20.0,40.0
14,19,16,30,33,6,78,6.0,20.0,40.0
17,17,17,30,33,6,76,6.0,20.0,40.0
15,18,15,30,33,6,77,6.0,20.0,40.0
11,18,13,27,30,7,72,6.0,20.0,40.0
12,14,9,24,26,0,72,6.0,20.0,40.0
15,12,16,22,33,1,76,6.0,20.0,40.0
12,19,14,28,31,8,74,6.0,20.0,40.0
14,13,14,23,31,1,76,6.0,20.0,40.0
15,17,14,29,32,7,76,6.0,20.0,40.0
17,18,16,28,33,7,79,6.0,20.0,40.0
15,19,16,29,32,7,78,6.0,20.0,40.0
15,18,17,30,31,7,78,6.0,20.0,40.0
15,21,14,29,32,8,76,6.0,20.0,40.0
10,18,10,30,26,5,73,6.0,20.0,40.0
10,14,10,25,28,3,72,6.0,20.0,40.0
14,16,14,23,32,2,76,6.0,20.0,40.0
15,13,13,24,27,0,74,6.0,20.0,40.0
15,12,16,27,30,2,77,6.0,20.0,40.0
16,17,16,27,31,5,76,6.0,20.0,40.0
13,15,11,24,25,3,72,6.0,20.0,40.0
12,18,12,29,28,9,72,6.0,20.0,40.0
17,17,16,29,31,5,77,6.0,20.0,40.0
17,18,17,27,33,5,79,6.0,20.0,40.0
12,16,9,24,27,2,73,6.0,20.0,40.0
13,18,9,29,27,7,71,6.0,20.0,40.0
15,19,16,30,33,8,78,6.0,20.0,40.0
13,18,16,30,31,7,77,6.0,20.0,40.0
16,16,16,27,32,6,76,6.0,20.0,40.0
16,20,18,30,32,6,77,6.0,20.0,40.0
11,13,12,24,27,1,69,6.0,20.0,40.0
16,20,17,30,34,8,76,6.0,20.0,40.0
15,19,17,31,32,8,78,6.0,20.0,40.0
10,18,12,28,30,8,72,6.0,20.0,40.0
13,19,16,29,31,6,76,6.0,20.0,40.0
14,19,17,28,31,6,76,6.0,20.0,40.0
17,17,16,28,32,6,77,6.0,20.0,40.0
12,17,14,25,31,5,74,6.0,20.0,40.0
16,19,16,29,32,8,77,6.0,20.0,40.0
14,16,14,25,32,2,75,6.0,20.0,40.0
16,19,17,29,32,8,79,6.0,20.0,40.0
13,17,16,26,33,5,75,6.0,20.0,40.0
16,18,17,28,32,5,77,6.0,20.0,40.0
16,18,16,28,32,7,76,6.0,20.0,40.0
15,20,16,29,33,8,77,6.0,20.0,40.0
17,17,15,26,31,7,78,6.0,20.0,40.0
11,14,12,26,27,4,74,6.0,20.0,40.0
12,18,13,25,30,5,74,6.0,20.0,40.0
16,19,16,30,32,6,76,6.0,20.0,40.0
16,18,14,29,31,6,77,6.0,20.0,40.0
18,19,16,28,32,6,79,6.0,20.0,40.0
17,19,16,29,31,8,78,6.0,20.0,40.0
17,19,17,28,31,8,78,6.0,20.0,40.0
15,14,17,23,32,1,77,6.0,20.0,40.0
12,19,11,29,26,7,72,6.0,20.0,40.0
15,18,15,28,32,7,76,6.0,20.0,40.0
17,19,15,28,31,8,75,6.0,20.0,40.0
15,19,15,29,30,8,77,6.0,20.0,40.0
13,16,11,29,28,5,75,6.0,20.0,40.0
15,14,15,26,30,3,73,6.0,20.0,40.0
10,18,10,28,25,5,73,6.0,20.0,40.0
13,15,15,28,31,7,76,6.0,20.0,40.0
11,18,10,28,25,6,70,6.0,20.0,40.0
13,16,13,27,30,6,74,6.0,20.0,40.0
15,13,14,23,31,3,75,6.0,20.0,40.0
13,17,12,29,30,7,72,6.0,20.0,40.0
12,17,15,26,32,6,77,6.0,20.0,40.0
16,19,16,28,34,8,78,6.0,20.0,40.0
15,17,17,29,32,7,77,6.0,20.0,40.0
13,16,14,25,31,5,74,6.0,20.0,40.0
17,18,16,30,32,8,76,6.0,20.0,40.0
14,17,15,27,32,5,75,6.0,20.0,40.0
15,15,16,28,30,6,75,6.0,20.0,40.0
17,18,16,28,33,7,77,6.0,20.0,40.0
16,18,16,28,32,6,77,6.0,20.0,40.0
16,18,14,29,27,8,75,6.0,20.0,40.0
17,19,16,29,31,7,77,6.0,20.0,40.0
18,20,16,31,32,7,79,6.0,20.0,40.0
16,17,13,30,28,6,76,6.0,20.0,40.0
16,19,15,29,32,7,77,6.0,20.0,40.0
16,19,16,28,32,7,76,6.0,20.0,40.0
17,17,15,28,32,7,77,6.0,20.0,40.0
11,18,10,29,26,6,72,6.0,20.0,40.0
17,18,16,31,32,8,76,6.0,20.0,40.0
15,20,16,29,32,7,77,6.0,20.0,40.0
17,19,15,28,32,7,76,6.0,20.0,40.0
14,18,15,28,32,7,76,6.0,20.0,40.0
15,19,18,28,31,7,77,6.0,20.0,40.0
14,14,16,28,32,7,77,6.0,20.0,40.0
14,18,16,28,31,5,75,6.0,20.0,40.0
17,18,18,29,33,8,76,6.0,20.0,40.0
12,18,14,28,31,6,74,6.0,20.0,40.0
16,19,16,27,33,7,77,6.0,20.0,40.0
13,15,14,25,30,3,75,6.0,20.0,40.0
17,20,16,28,33,6,78,6.0,20.0,40.0
13,17,15,28,31,6,76,6.0,20.0,40.0
15,19,15,29,29,6,76,6.0,20.0,40.0
18,19,17,29,32,7,79,6.0,20.0,40.0
14,16,17,29,31,5,77,6.0,20.0,40.0
16,19,16,29,32,7,77,6.0,20.0,40.0
14,12,15,26,30,3,76,6.0,20.0,40.0
13,12,15,26,31,2,73,6.0,20.0,40.0
10,14,13,25,30,2,74,6.0,20.0,40.0
14,18,16,26,31,6,76,6.0,20.0,40.0
16,18,16,28,31,6,78,6.0,20.0,40.0
17,20,18,30,33,8,77,6.0,20.0,40.0
13,15,13,22,30,1,73,6.0,20.0,40.0
15,14,16,24,32,1,77,6.0,20.0,40.0
16,19,17,28,33,8,76,6.0,20.0,40.0
15,17,16,28,32,6,78,6.0,20.0,40.0
15,18,17,31,32,8,78,6.0,20.0,40.0
16,19,16,28,32,6,78,6.0,20.0,40.0
14,17,15,27,32,6,77,6.0,20.0,40.0
14,17,16,27,31,7,78,6.0,20.0,40.0
10,18,11,30,23,8,73,6.0,20.0,40.0
14,19,15,29,28,8,74,6.0,20.0,40.0
16,19,16,28,32,7,79,6.0,20.0,40.0
11,18,12,27,32,6,73,6.0,20.0,40.0
14,14,14,24,30,1,75,6.0,20.0,40.0
16,18,16,28,31,7,77,6.0,20.0,40.0
16,17,17,30,32,7,76,6.0,20.0,40.0
14,19,16,28,33,7,76,6.0,20.0,40.0
17,17,16,29,33,7,75,6.0,20.0,40.0
15,17,16,28,32,6,77,6.0,20.0,40.0
16,15,15,25,30,4,74,6.0,20.0,40.0
15,18,15,25,32,2,76,6.0,20.0,40.0
11,17,11,25,30,5,72,6.0,20.0,40.0
16,12,16,24,30,0,73,6.0,20.0,40.0
18,18,16,27,31,6,76,6.0,20.0,40.0
17,17,14,29,31,8,76,6.0,20.0,40.0
17,18,16,28,34,6,78,6.0,20.0,40.0
12,18,11,29,27,6,72,6.0,20.0,40.0
14,14,15,28,26,3,77,6.0,20.0,40.0
14,13,15,25,31,2,76,6.0,20.0,40.0
15,19,16,31,32,6,78,6.0,20.0,40.0
15,17,14,29,29,8,76,6.0,20.0,40.0
12,13,12,24,30,1,73,6.0,20.0,40.0
9,15,10,28,25,5,72,6.0,20.0,40.0
15,19,17,30,32,8,77,6.0,20.0,40.0
12,11,12,23,28,0,73,6.0,20.0,40.0
15,18,17,30,32,6,76,6.0,20.0,40.0
16,18,16,29,35,6,77,6.0,20.0,40.0
15,15,15,24,30,4,75,6.0,20.0,40.0
17,18,16,27,32,6,79,6.0,20.0,40.0
13,18,12,28,26,7,73,6.0,20.0,40.0
11,18,10,29,25,5,74,6.0,20.0,40.0
13,18,14,28,29,6,76,6.0,20.0,40.0
14,17,15,25,30,3,74,6.0,20.0,40.0
15,18,16,27,32,6,76,6.0,20.0,40.0
17,18,16,29,31,8,77,6.0,20.0,40.0
16,18,17,29,33,6,76,6.0,20.0,40.0
16,20,16,28,33,6,77,6.0,20.0,40.0
10,19,12,29,27,5,72,6.0,20.0,40.0
13,17,15,28,32,6,76,6.0,20.0,40.0
16,18,17,30,32,8,77,6.0,20.0,40.0
18,16,16,27,32,7,78,6.0,20.0,40.0
15,18,15,29,31,6,78,6.0,20.0,40.0
14,20,17,29,31,8,77,6.0,20.0,40.0
16,19,16,28,32,8,76,6.0,20.0,40.0
15,15,15,27,32,4,75,6.0,20.0,40.0
16,17,17,29,34,5,77,6.0,20.0,40.0
16,19,16,29,31,8,76,6.0,20.0,40.0
15,17,14,29,30,5,78,6.0,20.0,40.0
16,18,17,29,32,6,77,6.0,20.0,40.0
13,16,14,26,31,3,74,6.0,20.0,40.0
16,17,16,31,32,7,78,6.0,20.0,40.0
14,19,15,30,32,9,78,6.0,20.0,40.0
9,17,11,28,26,6,71,6.0,20.0,40.0
18,20,16,30,31,7,77,6.0,20.0,40.0
13,13,12,23,27,0,72,6.0,20.0,40.0
17,18,16,29,31,7,78,6.0,20.0,40.0
15,18,16,28,31,7,76,6.0,20.0,40.0
12,18,13,29,28,7,74,6.0,20.0,40.0
16,19,16,29,31,7,77,6.0,20.0,40.0
12,15,12,27,26,6,72,6.0,20.0,40.0
17,20,17,29,32,6,79,6.0,20.0,40.0
16,16,16,27,32,6,76,6.0,20.0,40.0
15,16,15,26,32,3,77,6.0,20.0,40.0
16,14,15,24,31,1,75,6.0,20.0,40.0
17,17,17,28,32,6,75,6.0,20.0,40.0
14,20,15,27,30,7,75,6.0,20.0,40.0
11,19,11,28,27,7,73,6.0,20.0,40.0
18,19,15,25,31,2,76,6.0,20.0,40.0
16,19,17,29,32,8,77,6.0,20.0,40.0
14,17,17,29,33,5,78,6.0,20.0,40.0
17,19,17,30,33,7,78,6.0,20.0,40.0
14,15,16,23,31,2,76,6.0,20.0,40.0
12,19,11,29,26,8,74,6.0,20.0,40.0
14,16,16,26,33,7,76,6.0,20.0,40.0
7,19,8,30,26,8,68,6.0,20.0,40.0
16,19,15,28,32,6,78,6.0,20.0,40.0
16,19,16,30,31,6,78,6.0,20.0,40.0
10,18,11,28,26,6,74,6.0,20.0,40.0
12,19,14,27,31,8,74,6.0,20.0,40.0
14,17,16,26,31,6,77,6.0,20.0,40.0
14,18,16,26,32,8,76,6.0,20.0,40.0
11,11,16,26,32,2,76,6.0,20.0,40.0
12,11,11,26,25,1,71,6.0,20.0,40.0
11,17,11,28,26,5,72,6.0,20.0,40.0
12,14,8,28,28,5,69,6.0,20.0,40.0
16,20,16,29,32,7,77,6.0,20.0,40.0
14,18,15,27,33,5,74,6.0,20.0,40.0
16,17,16,28,32,8,78,6.0,20.0,40.0
16,19,16,30,31,8,77,6.0,20.0,40.0
17,19,17,29,33,6,78,6.0,20.0,40.0
11,17,11,26,27,2,74,6.0,20.0,40.0
17,18,18,28,32,6,77,6.0,20.0,40.0
16,13,15,25,31,3,74,6.0,20.0,40.0
16,18,16,28,32,6,77,6.0,20.0,40.0
15,20,17,30,33,7,78,6.0,20.0,40.0
14,18,12,27,31,6,73,6.0,20.0,40.0
19,19,16,29,32,7,80,6.0,20.0,40.0
16,18,16,28,33,6,77,6.0,20.0,40.0
16,19,17,27,32,6,77,6.0,20.0,40.0
16,13,16,23,29,6,78,6.0,20.0,40.0
15,19,16,30,31,8,77,6.0,20.0,40.0
15,18,16,26,32,3,76,6.0,20.0,40.0
16,17,15,29,31,8,78,6.0,20.0,40.0
13,14,11,25,27,3,71,6.0,20.0,40.0
15,13,16,19,32,4,77,6.0,20.0,40.0
17,18,17,29,30,8,77,6.0,20.0,40.0
15,17,16,28,31,6,76,6.0,20.0,40.0
15,18,15,28,32,6,77,6.0,20.0,40.0
16,17,16,28,33,6,78,6.0,20.0,40.0
16,10,17,15,32,0,77,6.0,20.0,40.0
11,13,15,25,32,4,76,6.0,20.0,40.0
8,15,12,28,28,4,73,6.0,20.0,40.0
16,18,12,29,27,6,77,6.0,20.0,40.0
14,15,14,25,31,4,76,6.0,20.0,40.0
16,10,17,16,33,2,76,6.0,20.0,40.0
16,19,15,30,32,8,78,6.0,20.0,40.0
17,18,16,28,31,7,77,6.0,20.0,40.0
16,19,15,30,30,8,77,6.0,20.0,40.0
14,17,16,25,31,2,75,6.0,20.0,40.0
15,17,17,29,33,6,77,6.0,20.0,40.0
15,19,15,28,32,7,76,6.0,20.0,40.0
6,19,10,28,25,6,70,6.0,20.0,40.0
16,19,15,30,30,7,76,6.0,20.0,40.0
17,15,16,26,32,3,77,6.0,20.0,40.0
12,17,15,26,32,6,74,6.0,20.0,40.0
