8,13,34,46,117,18,0,4.0,60.0,80.0
8,13,34,47,117,19,1,4.0,60.0,80.0
13,14,39,48,120,21,7,4.0,60.0,80.0
12,13,37,48,119,20,4,4.0,60.0,80.0
8,9,36,48,119,19,2,4.0,60.0,80.0
9,14,35,46,119,20,2,4.0,60.0,80.0
15,12,39,47,122,19,6,4.0,60.0,80.0
14,14,39,48,119,20,4,4.0,60.0,80.0
15,13,39,48,121,20,3,4.0,60.0,80.0
14,14,36,48,117,20,5,4.0,60.0,80.0
12,10,38,44,121,18,5,4.0,60.0,80.0
13,14,39,48,121,19,3,4.0,60.0,80.0
13,15,40,46,122,20,6,4.0,60.0,80.0
12,14,39,48,121,22,6,4.0,60.0,80.0
12,12,39,46,122,21,5,4.0,60.0,80.0
12,14,40,48,121,20,7,4.0,60.0,80.0
12,11,36,46,118,16,3,4.0,60.0,80.0
11,14,39,47,121,22,6,4.0,60.0,80.0
10,15,35,49,116,20,2,4.0,60.0,80.0
11,12,39,46,119,18,4,4.0,60.0,80.0
14,14,38,48,120,21,6,4.0,60.0,80.0
14,14,39,48,121,21,5,4.0,60.0,80.0
14,13,37,48,122,19,4,4.0,60.0,80.0
8,13,35,46,117,17,1,4.0,60.0,80.0
10,10,37,42,120,17,4,4.0,60.0,80.0
14,12,39,48,121,18,6,4.0,60.0,80.0
11,10,37,46,120,20,5,4.0,60.0,80.0
12,13,41,47,122,21,5,4.0,60.0,80.0
14,13,39,46,121,20,6,4.0,60.0,80.0
7,13,34,41,117,15,3,4.0,60.0,80.0
13,15,39,47,122,18,6,4.0,60.0,80.0
8,9,34,45,116,14,1,4.0,60.0,80.0
14,15,39,49,122,20,5,4.0,60.0,80.0
14,13,39,47,121,18,6,4.0,60.0,80.0
10,14,35,49,116,19,1,4.0,60.0,80.0
12,12,34,48,116,21,3,4.0,60.0,80.0
11,12,39,48,123,19,6,4.0,60.0,80.0
12,13,39,48,121,19,6,4.0,60.0,80.0
12,13,40,46,121,19,6,4.0,60.0,80.0
11,15,38,48,121,21,5,4.0,60.0,80.0
11,14,39,48,121,21,5,4.0,60.0,80.0
13,14,41,48,122,21,5,4.0,60.0,80.0
8,14,34,47,116,19,0,4.0,60.0,80.0
10,14,37,48,121,19,4,4.0,60.0,80.0
11,15,39,48,122,21,6,4.0,60.0,80.0
12,15,40,50,121,21,5,4.0,60.0,80.0
11,14,39,47,121,19,6,4.0,60.0,80.0
13,15,39,47,119,20,3,4.0,60.0,80.0
13,13,38,47,121,18,6,4.0,60.0,80.0
10,12,38,43,122,16,6,4.0,60.0,80.0
14,15,40,49,121,20,6,4.0,60.0,80.0
13,12,37,45,119,15,5,4.0,60.0,80.0
13,14,39,46,120,19,5,4.0,60.0,80.0
10,12,37,46,120,16,1,4.0,60.0,80.0
7,9,34,42,117,15,0,4.0,60.0,80.0
14,14,39,48,121,20,5,4.0,60.0,80.0
13,12,39,48,121,20,5,4.0,60.0,80.0
12,14,40,46,123,20,5,4.0,60.0,80.0
8,11,36,44,119,15,1,4.0,60.0,80.0
7,9,37,43,120,17,4,4.0,60.0,80.0
11,14,39,48,121,18,4,4.0,60.0,80.0
13,13,40,48,121,19,5,4.0,60.0,80.0
12,14,39,47,122,18,5,4.0,60.0,80.0
13,15,38,47,121,20,5,4.0,60.0,80.0
14,14,40,47,120,22,7,4.0,60.0,80.0
9,10,34,45,117,16,2,4.0,60.0,80.0
13,12,38,47,120,19,5,4.0,60.0,80.0
13,15,39,48,120,21,6,4.0,60.0,80.0
8,8,36,46,119,17,1,4.0,60.0,80.0
14,14,41,46,122,20,5,4.0,60.0,80.0
13,14,38,48,121,21,6,4.0,60.0,80.0
14,14,38,48,119,19,5,4.0,60.0,80.0
13,14,39,48,119,20,4,4.0,60.0,80.0
13,14,39,47,120,21,7,4.0,60.0,80.0
12,16,38,48,118,21,4,4.0,60.0,80.0
12,11,39,45,121,17,4,4.0,60.0,80.0
14,14,39,46,122,20,6,4.0,60.0,80.0
9,8,36,41,120,15,3,4.0,60.0,80.0
12,14,37,49,118,20,3,4.0,60.0,80.0
12,14,40,50,121,21,7,4.0,60.0,80.0
12,14,38,46,119,21,5,4.0,60.0,80.0
11,9,38,42,118,15,4,4.0,60.0,80.0
11,12,38,46,120,19,3,4.0,60.0,80.0
13,15,39,48,120,20,5,4.0,60.0,80.0
12,13,39,47,120,20,6,4.0,60.0,80.0
11,14,38,47,121,19,5,4.0,60.0,80.0
13,14,39,49,120,20,5,4.0,60.0,80.0
11,14,39,48,121,19,4,4.0,60.0,80.0
10,11,38,48,122,17,4,4.0,60.0,80.0
13,13,39,47,116,19,3,4.0,60.0,80.0
8,13,34,47,118,18,0,4.0,60.0,80.0
12,14,39,47,121,20,5,4.0,60.0,80.0
12,15,39,48,122,21,4,4.0,60.0,80.0
14,15,40,48,120,21,5,4.0,60.0,80.0
13,13,40,47,121,20,5,4.0,60.0,80.0
11,8,38,46,120,14,2,4.0,60.0,80.0
14,15,41,48,121,20,5,4.0,60.0,80.0
12,14,40,48,122,21,7,4.0,60.0,80.0
13,13,39,48,121,19,4,4.0,60.0,80.0
12,9,38,44,121,16,5,4.0,60.0,80.0
14,14,40,48,122,19,7,4.0,60.0,80.0
12,16,40,48,121,22,4,4.0,60.0,80.0
8,9,35,43,117,15,1,4.0,60.0,80.0
12,13,40,48,122,20,4,4.0,60.0,80.0
11,15,36,49,117,21,3,4.0,60.0,80.0
10,9,38,42,120,16,1,4.0,60.0,80.0
10,13,33,47,116,19,1,4.0,60.0,80.0
9,14,37,48,119,19,3,4.0,60.0,80.0
12,12,39,48,121,19,6,4.0,60.0,80.0
14,15,39,48,122,21,5,4.0,60.0,80.0
13,14,39,48,121,21,6,4.0,60.0,80.0
13,13,38,48,122,19,6,4.0,60.0,80.0
13,13,37,48,121,21,6,4.0,60.0,80.0
14,14,39,48,120,19,5,4.0,60.0,80.0
7,11,37,44,118,17,0,4.0,60.0,80.0
14,14,40,47,120,19,5,4.0,60.0,80.0
14,13,39,47,121,20,6,4.0,60.0,80.0
13,14,36,47,119,20,6,4.0,60.0,80.0
13,13,38,47,121,19,4,4.0,60.0,80.0
13,14,40,48,120,20,8,4.0,60.0,80.0
12,13,40,47,121,18,5,4.0,60.0,80.0
14,14,41,48,122,20,6,4.0,60.0,80.0
13,13,39,48,122,21,6,4.0,60.0,80.0
12,15,39,49,120,21,5,4.0,60.0,80.0
12,13,39,47,120,19,5,4.0,60.0,80.0
10,10,39,46,120,17,4,4.0,60.0,80.0
11,8,38,41,118,14,4,4.0,60.0,80.0
11,14,38,49,121,20,5,4.0,60.0,80.0
13,13,40,47,122,19,5,4.0,60.0,80.0
12,10,39,45,120,17,5,4.0,60.0,80.0
12,8,38,46,118,14,3,4.0,60.0,80.0
12,13,39,48,120,20,7,4.0,60.0,80.0
9,12,37,47,119,19,1,4.0,60.0,80.0
14,13,39,47,120,19,6,4.0,60.0,80.0
13,13,39,45,121,20,5,4.0,60.0,80.0
13,12,39,47,121,19,7,4.0,60.0,80.0
11,11,36,42,116,15,0,4.0,60.0,80.0
12,13,37,46,120,21,5,4.0,60.0,80.0
13,15,40,49,122,19,6,4.0,60.0,80.0
14,14,39,48,120,19,6,4.0,60.0,80.0
11,8,38,42,120,16,2,4.0,60.0,80.0
10,14,38,48,121,19,6,4.0,60.0,80.0
7,10,39,46,119,16,4,4.0,60.0,80.0
12,15,40,49,122,21,5,4.0,60.0,80.0
13,12,38,45,120,20,6,4.0,60.0,80.0
9,11,35,42,118,18,1,4.0,60.0,80.0
8,12,34,48,116,20,0,4.0,60.0,80.0
13,14,41,48,122,20,8,4.0,60.0,80.0
12,12,38,46,121,19,4,4.0,60.0,80.0
12,12,38,46,121,19,4,4.0,60.0,80.0
12,12,42,47,122,21,7,4.0,60.0,80.0
12,10,36,45,120,15,5,4.0,60.0,80.0
12,13,40,46,123,17,5,4.0,60.0,80.0
12,13,37,48,117,20,5,4.0,60.0,80.0
12,14,38,46,120,18,4,4.0,60.0,80.0
13,13,39,48,122,20,5,4.0,60.0,80.0
9,12,34,47,118,20,0,4.0,60.0,80.0
11,9,35,42,115,16,2,4.0,60.0,80.0
6,13,34,47,116,20,0,4.0,60.0,80.0
12,9,39,43,119,16,6,4.0,60.0,80.0
13,15,38,48,121,19,5,4.0,60.0,80.0
13,14,39,46,120,21,5,4.0,60.0,80.0
11,12,38,46,120,19,4,4.0,60.0,80.0
11,14,37,46,120,19,6,4.0,60.0,80.0
13,14,41,48,121,20,5,4.0,60.0,80.0
9,15,34,48,117,19,2,4.0,60.0,80.0
12,13,39,48,121,20,5,4.0,60.0,80.0
12,10,37,42,121,15,5,4.0,60.0,80.0
13,14,40,50,121,22,6,4.0,60.0,80.0
14,13,38,46,121,19,5,4.0,60.0,80.0
8,10,36,47,117,17,3,4.0,60.0,80.0
13,13,39,48,121,19,6,4.0,60.0,80.0
13,11,37,46,120,18,5,4.0,60.0,80.0
8,14,34,47,117,20,0,4.0,60.0,80.0
11,14,39,48,120,20,5,4.0,60.0,80.0
13,14,39,46,120,20,6,4.0,60.0,80.0
12,11,39,42,120,16,3,4.0,60.0,80.0
12,10,39,44,121,20,5,4.0,60.0,80.0
13,14,39,49,120,20,6,4.0,60.0,80.0
12,16,39,48,121,20,5,4.0,60.0,80.0
14,13,40,49,122,19,6,4.0,60.0,80.0
14,14,39,48,121,19,4,4.0,60.0,80.0
13,14,38,48,119,20,7,4.0,60.0,80.0
6,13,34,45,116,18,0,4.0,60.0,80.0
12,11,38,45,121,17,5,4.0,60.0,80.0
8,11,36,46,118,18,1,4.0,60.0,80.0
13,13,40,47,121,20,6,4.0,60.0,80.0
14,13,40,46,121,21,6,4.0,60.0,80.0
15,16,39,48,121,21,6,4.0,60.0,80.0
13,16,38,49,121,20,5,4.0,60.0,80.0
13,14,40,48,122,23,5,4.0,60.0,80.0
11,10,39,44,121,17,5,4.0,60.0,80.0
15,15,40,47,120,20,5,4.0,60.0,80.0
13,15,39,46,118,20,5,4.0,60.0,80.0
13,15,40,48,121,20,6,4.0,60.0,80.0
11,14,38,46,119,20,4,4.0,60.0,80.0
14,15,40,47,120,18,4,4.0,60.0,80.0
11,14,40,48,122,20,6,4.0,60.0,80.0
8,12,34,48,116,16,3,4.0,60.0,80.0
11,13,39,45,120,19,5,4.0,60.0,80.0
13,14,39,47,120,20,5,4.0,60.0,80.0
13,13,37,47,120,21,4,4.0,60.0,80.0
10,13,38,47,121,19,4,4.0,60.0,80.0
7,13,34,48,116,19,1,4.0,60.0,80.0
15,13,41,48,122,19,5,4.0,60.0,80.0
8,14,34,47,116,20,0,4.0,60.0,80.0
13,15,37,48,117,21,5,4.0,60.0,80.0
13,14,40,47,121,19,6,4.0,60.0,80.0
5,13,35,47,117,20,0,4.0,60.0,80.0
14,14,39,47,120,20,5,4.0,60.0,80.0
14,14,38,48,121,20,5,4.0,60.0,80.0
13,15,39,49,121,22,5,4.0,60.0,80.0
12,13,40,46,122,18,4,4.0,60.0,80.0
14,15,39,49,121,20,6,4.0,60.0,80.0
11,14,39,46,120,19,6,4.0,60.0,80.0
8,13,33,47,116,20,0,4.0,60.0,80.0
12,14,39,48,121,21,6,4.0,60.0,80.0
12,13,39,47,121,19,5,4.0,60.0,80.0
12,14,38,46,122,19,6,4.0,60.0,80.0
12,12,39,45,121,17,5,4.0,60.0,80.0
14,14,40,47,122,20,6,4.0,60.0,80.0
12,14,39,46,121,19,5,4.0,60.0,80.0
13,14,39,46,121,18,4,4.0,60.0,80.0
11,13,39,46,121,21,6,4.0,60.0,80.0
14,12,39,47,122,20,7,4.0,60.0,80.0
13,14,38,46,120,18,5,4.0,60.0,80.0
14,16,39,48,121,21,5,4.0,60.0,80.0
13,13,40,45,122,18,6,4.0,60.0,80.0
15,15,41,50,123,22,7,4.0,60.0,80.0
6,14,35,48,116,19,0,4.0,60.0,80.0
11,10,38,43,120,15,3,4.0,60.0,80.0
8,14,36,47,115,20,0,4.0,60.0,80.0
14,14,39,46,120,19,4,4.0,60.0,80.0
7,12,33,46,114,19,0,4.0,60.0,80.0
12,15,39,49,120,22,6,4.0,60.0,80.0
9,11,34,45,118,17,1,4.0,60.0,80.0
12,14,38,48,121,19,4,4.0,60.0,80.0
12,8,36,44,120,13,5,4.0,60.0,80.0
13,13,41,48,122,19,7,4.0,60.0,80.0
12,14,40,49,121,19,5,4.0,60.0,80.0
7,12,34,46,117,19,0,4.0,60.0,80.0
12,14,38,48,121,22,6,4.0,60.0,80.0
13,13,38,48,119,19,4,4.0,60.0,80.0
12,13,40,47,121,20,5,4.0,60.0,80.0
13,15,39,47,121,20,6,4.0,60.0,80.0
12,13,40,48,120,19,6,4.0,60.0,80.0
15,14,40,49,121,20,5,4.0,60.0,80.0
8,9,36,41,119,14,1,4.0,60.0,80.0
15,15,38,46,121,21,5,4.0,60.0,80.0
13,15,39,48,121,20,5,4.0,60.0,80.0
13,16,40,49,121,21,7,4.0,60.0,80.0
9,10,36,42,120,17,4,4.0,60.0,80.0
12,12,38,47,121,21,4,4.0,60.0,80.0
9,11,36,47,119,19,2,4.0,60.0,80.0
11,14,39,47,121,20,5,4.0,60.0,80.0
7,14,32,46,116,20,0,4.0,60.0,80.0
10,9,36,45,115,16,4,4.0,60.0,80.0
12,15,40,47,121,20,5,4.0,60.0,80.0
13,14,40,47,121,20,6,4.0,60.0,80.0
12,14,40,46,120,19,4,4.0,60.0,80.0
11,14,38,47,120,21,5,4.0,60.0,80.0
8,10,35,44,119,15,1,4.0,60.0,80.0
12,13,38,46,121,19,5,4.0,60.0,80.0
8,11,35,46,118,17,0,4.0,60.0,80.0
13,11,38,48,120,18,5,4.0,60.0,80.0
12,9,38,44,118,17,3,4.0,60.0,80.0
12,11,37,46,119,19,1,4.0,60.0,80.0
13,14,38,49,122,18,5,4.0,60.0,80.0
13,15,39,47,122,20,6,4.0,60.0,80.0
10,11,36,42,119,15,1,4.0,60.0,80.0
9,10,36,46,120,19,1,4.0,60.0,80.0
10,12,39,47,121,20,4,4.0,60.0,80.0
12,14,40,48,120,21,6,4.0,60.0,80.0
12,14,39,47,120,20,4,4.0,60.0,80.0
13,11,38,44,118,18,3,4.0,60.0,80.0
12,6,37,40,120,16,2,4.0,60.0,80.0
10,12,38,45,120,20,4,4.0,60.0,80.0
10,9,39,44,119,16,5,4.0,60.0,80.0
13,15,38,48,120,21,5,4.0,60.0,80.0
13,14,39,46,121,20,4,4.0,60.0,80.0
13,13,38,47,122,19,3,4.0,60.0,80.0
13,13,38,47,122,19,7,4.0,60.0,80.0
10,12,24,32,55,17,4,6.0,60.0,80.0
13,13,24,32,54,20,4,6.0,60.0,80.0
12,14,24,32,55,19,5,6.0,60.0,80.0
13,12,22,33,54,18,3,6.0,60.0,80.0
9,9,23,29,55,17,3,6.0,60.0,80.0
9,12,22,32,53,16,2,6.0,60.0,80.0
12,10,20,29,52,15,2,6.0,60.0,80.0
13,13,23,33,55,17,5,6.0,60.0,80.0
12,9,24,27,53,12,4,6.0,60.0,80.0
7,13,19,32,51,18,0,6.0,60.0,80.0
14,13,23,32,55,19,6,6.0,60.0,80.0
12,13,25,31,56,19,5,6.0,60.0,80.0
12,13,25,30,55,17,6,6.0,60.0,80.0
12,14,24,32,55,19,7,6.0,60.0,80.0
11,13,24,31,55,18,3,6.0,60.0,80.0
12,10,22,28,54,13,4,6.0,60.0,80.0
13,14,23,32,54,18,4,6.0,60.0,80.0
12,15,23,33,56,19,5,6.0,60.0,80.0
7,12,21,33,53,20,2,6.0,60.0,80.0
11,12,20,32,49,18,4,6.0,60.0,80.0
13,12,23,30,54,18,5,6.0,60.0,80.0
12,13,24,33,56,18,5,6.0,60.0,80.0
12,12,24,32,56,20,6,6.0,60.0,80.0
13,13,25,31,56,18,5,6.0,60.0,80.0
14,13,24,32,56,19,7,6.0,60.0,80.0
10,13,23,31,56,18,4,6.0,60.0,80.0
10,13,24,32,55,20,5,6.0,60.0,80.0
7,12,21,29,53,17,2,6.0,60.0,80.0
14,14,25,34,55,20,7,6.0,60.0,80.0
11,12,24,32,54,18,5,6.0,60.0,80.0
12,13,21,33,52,20,2,6.0,60.0,80.0
14,13,25,31,54,18,6,6.0,60.0,80.0
12,13,24,32,54,18,6,6.0,60.0,80.0
11,8,22,28,54,14,5,6.0,60.0,80.0
10,11,23,28,55,17,3,6.0,60.0,80.0
7,8,20,31,51,17,1,6.0,60.0,80.0
10,11,20,29,50,17,0,6.0,60.0,80.0
13,13,23,31,55,19,4,6.0,60.0,80.0
8,10,21,27,50,15,1,6.0,60.0,80.0
13,13,23,33,56,18,6,6.0,60.0,80.0
11,10,21,27,55,13,4,6.0,60.0,80.0
13,14,23,32,55,19,6,6.0,60.0,80.0
8,11,16,31,50,17,0,6.0,60.0,80.0
10,11,20,28,53,17,2,6.0,60.0,80.0
12,13,24,32,55,19,5,6.0,60.0,80.0
8,11,19,32,49,19,2,6.0,60.0,80.0
10,13,22,32,54,18,2,6.0,60.0,80.0
12,12,23,28,55,16,5,6.0,60.0,80.0
14,14,24,30,55,17,5,6.0,60.0,80.0
12,12,22,33,52,20,3,6.0,60.0,80.0
12,12,25,32,55,18,6,6.0,60.0,80.0
11,11,22,28,54,15,4,6.0,60.0,80.0
11,8,21,26,53,14,2,6.0,60.0,80.0
12,14,24,33,55,20,5,6.0,60.0,80.0
12,14,24,31,54,19,4,6.0,60.0,80.0
12,12,23,32,56,19,4,6.0,60.0,80.0
12,12,25,32,56,19,4,6.0,60.0,80.0
11,12,24,30,53,17,4,6.0,60.0,80.0
10,10,18,29,48,15,3,6.0,60.0,80.0
8,8,23,28,55,13,2,6.0,60.0,80.0
10,12,18,29,49,15,0,6.0,60.0,80.0
13,11,25,30,54,17,4,6.0,60.0,80.0
14,12,25,32,56,19,6,6.0,60.0,80.0
11,12,25,33,55,18,6,6.0,60.0,80.0
12,14,23,31,55,19,5,6.0,60.0,80.0
7,9,20,29,52,18,1,6.0,60.0,80.0
11,8,24,28,55,15,3,6.0,60.0,80.0
9,13,23,31,55,19,3,6.0,60.0,80.0
6,12,20,32,52,17,1,6.0,60.0,80.0
13,12,23,32,53,18,4,6.0,60.0,80.0
11,9,24,28,55,14,6,6.0,60.0,80.0
14,14,23,31,56,20,7,6.0,60.0,80.0
14,13,24,33,55,18,4,6.0,60.0,80.0
12,15,23,32,54,19,5,6.0,60.0,80.0
6,12,20,27,50,17,0,6.0,60.0,80.0
8,14,17,33,49,18,0,6.0,60.0,80.0
13,8,21,28,52,16,4,6.0,60.0,80.0
11,8,23,28,53,14,4,6.0,60.0,80.0
6,13,19,31,51,18,0,6.0,60.0,80.0
12,15,21,32,51,20,5,6.0,60.0,80.0
9,8,22,26,53,13,1,6.0,60.0,80.0
12,13,23,31,53,19,4,6.0,60.0,80.0
12,11,22,30,54,18,4,6.0,60.0,80.0
9,13,23,30,54,19,3,6.0,60.0,80.0
11,12,22,32,55,18,5,6.0,60.0,80.0
13,13,25,32,55,18,5,6.0,60.0,80.0
13,8,23,28,54,15,4,6.0,60.0,80.0
12,13,24,32,54,19,6,6.0,60.0,80.0
10,13,22,32,53,17,4,6.0,60.0,80.0
11,14,23,33,55,19,5,6.0,60.0,80.0
13,12,23,33,53,19,4,6.0,60.0,80.0
14,13,23,30,55,20,5,6.0,60.0,80.0
14,14,24,33,55,19,3,6.0,60.0,80.0
12,14,23,32,56,18,4,6.0,60.0,80.0
9,13,20,28,50,15,2,6.0,60.0,80.0
12,13,23,32,56,21,6,6.0,60.0,80.0
7,9,17,28,48,13,0,6.0,60.0,80.0
8,13,18,30,49,18,0,6.0,60.0,80.0
9,12,18,32,49,20,2,6.0,60.0,80.0
11,7,23,29,55,14,4,6.0,60.0,80.0
14,13,24,30,55,18,4,6.0,60.0,80.0
12,10,23,31,52,18,4,6.0,60.0,80.0
11,9,23,31,53,18,4,6.0,60.0,80.0
13,13,23,32,55,20,4,6.0,60.0,80.0
9,12,22,31,55,20,2,6.0,60.0,80.0
7,12,18,31,50,17,0,6.0,60.0,80.0
11,13,24,33,56,18,5,6.0,60.0,80.0
8,10,18,26,50,16,1,6.0,60.0,80.0
10,13,21,30,54,18,6,6.0,60.0,80.0
11,12,17,30,49,19,1,6.0,60.0,80.0
13,14,24,31,56,19,5,6.0,60.0,80.0
13,14,24,33,55,20,6,6.0,60.0,80.0
13,11,25,31,55,19,6,6.0,60.0,80.0
11,14,24,31,56,17,6,6.0,60.0,80.0
11,12,23,32,53,18,5,6.0,60.0,80.0
11,13,23,30,54,17,5,6.0,60.0,80.0
9,10,22,26,52,13,3,6.0,60.0,80.0
11,10,22,30,53,16,5,6.0,60.0,80.0
11,13,23,30,55,20,4,6.0,60.0,80.0
11,13,23,33,55,19,5,6.0,60.0,80.0
11,11,22,32,54,18,5,6.0,60.0,80.0
12,11,23,32,53,17,4,6.0,60.0,80.0
10,8,23,26,53,14,5,6.0,60.0,80.0
12,15,23,34,55,20,6,6.0,60.0,80.0
8,12,19,32,53,18,1,6.0,60.0,80.0
12,11,24,33,55,18,6,6.0,60.0,80.0
11,14,21,34,50,19,3,6.0,60.0,80.0
13,12,23,32,55,18,6,6.0,60.0,80.0
13,13,24,31,55,20,6,6.0,60.0,80.0
12,14,25,30,55,18,5,6.0,60.0,80.0
11,7,20,24,53,13,3,6.0,60.0,80.0
11,11,21,31,54,16,2,6.0,60.0,80.0
13,12,23,32,54,21,4,6.0,60.0,80.0
12,10,22,30,53,16,4,6.0,60.0,80.0
11,12,22,32,54,18,3,6.0,60.0,80.0
12,12,25,32,55,19,6,6.0,60.0,80.0
12,12,24,31,55,19,5,6.0,60.0,80.0
8,11,22,31,53,18,2,6.0,60.0,80.0
8,12,18,32,49,17,1,6.0,60.0,80.0
12,13,23,33,55,18,2,6.0,60.0,80.0
12,13,23,33,52,17,4,6.0,60.0,80.0
13,12,26,31,55,18,7,6.0,60.0,80.0
14,13,24,33,55,19,5,6.0,60.0,80.0
11,13,21,32,54,19,4,6.0,60.0,80.0
9,12,23,27,52,15,0,6.0,60.0,80.0
14,14,24,32,55,20,4,6.0,60.0,80.0
13,13,24,32,56,19,6,6.0,60.0,80.0
10,13,23,32,55,19,6,6.0,60.0,80.0
13,13,24,31,55,17,5,6.0,60.0,80.0
12,14,23,30,53,18,6,6.0,60.0,80.0
8,10,22,26,55,15,2,6.0,60.0,80.0
11,13,19,32,51,19,4,6.0,60.0,80.0
7,10,20,29,51,14,0,6.0,60.0,80.0
12,13,23,31,55,18,5,6.0,60.0,80.0
8,10,22,29,52,14,3,6.0,60.0,80.0
10,12,21,30,50,17,0,6.0,60.0,80.0
7,7,18,29,49,15,0,6.0,60.0,80.0
11,12,19,31,50,17,1,6.0,60.0,80.0
11,14,18,33,50,19,3,6.0,60.0,80.0
12,13,25,33,55,18,4,6.0,60.0,80.0
8,12,19,30,48,17,2,6.0,60.0,80.0
12,9,22,28,54,13,5,6.0,60.0,80.0
13,13,25,32,54,19,4,6.0,60.0,80.0
13,13,24,32,54,20,4,6.0,60.0,80.0
12,11,21,31,52,18,4,6.0,60.0,80.0
12,13,22,32,54,18,5,6.0,60.0,80.0
10,12,24,32,54,18,6,6.0,60.0,80.0
9,10,21,30,51,16,1,6.0,60.0,80.0
11,12,25,33,56,19,5,6.0,60.0,80.0
13,12,24,32,54,19,6,6.0,60.0,80.0
12,13,20,30,53,16,4,6.0,60.0,80.0
13,13,24,32,55,19,6,6.0,60.0,80.0
10,8,22,29,53,16,5,6.0,60.0,80.0
13,14,24,32,56,19,5,6.0,60.0,80.0
9,13,23,28,54,17,3,6.0,60.0,80.0
13,14,23,31,55,20,6,6.0,60.0,80.0
13,14,25,33,56,18,5,6.0,60.0,80.0
9,12,21,29,53,20,1,6.0,60.0,80.0
12,14,23,33,55,18,5,6.0,60.0,80.0
12,13,24,32,56,17,4,6.0,60.0,80.0
9,12,21,29,54,17,3,6.0,60.0,80.0
6,11,20,28,50,16,0,6.0,60.0,80.0
12,13,25,32,55,19,5,6.0,60.0,80.0
12,13,23,32,55,19,5,6.0,60.0,80.0
12,13,20,31,50,16,5,6.0,60.0,80.0
13,14,25,31,55,19,6,6.0,60.0,80.0
12,12,24,32,54,18,4,6.0,60.0,80.0
11,13,22,32,52,18,2,6.0,60.0,80.0
13,14,24,32,56,19,5,6.0,60.0,80.0
10,12,23,31,54,19,3,6.0,60.0,80.0
13,13,23,34,53,19,5,6.0,60.0,80.0
12,13,22,32,54,18,5,6.0,60.0,80.0
11,12,23,29,55,18,4,6.0,60.0,80.0
13,13,23,31,54,19,4,6.0,60.0,80.0
12,14,23,33,54,19,4,6.0,60.0,80.0
12,13,24,33,55,17,5,6.0,60.0,80.0
11,11,23,32,56,18,6,6.0,60.0,80.0
11,12,23,31,55,15,5,6.0,60.0,80.0
11,14,22,32,54,20,5,6.0,60.0,80.0
12,13,24,33,55,19,5,6.0,60.0,80.0
8,8,18,30,49,17,0,6.0,60.0,80.0
7,8,17,28,50,14,0,6.0,60.0,80.0
13,13,24,33,55,20,5,6.0,60.0,80.0
13,15,24,33,54,19,5,6.0,60.0,80.0
13,14,23,32,56,20,7,6.0,60.0,80.0
11,14,23,32,55,18,5,6.0,60.0,80.0
12,13,23,32,54,19,6,6.0,60.0,80.0
13,13,24,30,54,19,7,6.0,60.0,80.0
11,12,22,33,54,18,3,6.0,60.0,80.0
10,13,20,32,50,18,2,6.0,60.0,80.0
12,11,24,32,55,18,6,6.0,60.0,80.0
14,12,24,32,55,19,5,6.0,60.0,80.0
12,11,23,30,54,17,5,6.0,60.0,80.0
14,13,23,32,54,20,5,6.0,60.0,80.0
11,13,22,32,53,19,4,6.0,60.0,80.0
13,14,24,33,54,20,3,6.0,60.0,80.0
12,13,22,32,55,18,5,6.0,60.0,80.0
8,8,18,25,51,13,0,6.0,60.0,80.0
9,13,17,32,50,18,0,6.0,60.0,80.0
10,10,22,33,52,17,4,6.0,60.0,80.0
12,8,22,27,55,14,5,6.0,60.0,80.0
13,16,24,31,55,19,6,6.0,60.0,80.0
11,13,22,33,52,19,4,6.0,60.0,80.0
12,13,22,32,54,19,6,6.0,60.0,80.0
13,13,23,31,54,19,6,6.0,60.0,80.0
10,12,23,29,55,17,4,6.0,60.0,80.0
13,12,24,33,55,19,5,6.0,60.0,80.0
11,13,22,33,53,19,5,6.0,60.0,80.0
10,12,22,29,53,16,3,6.0,60.0,80.0
12,11,24,30,54,16,4,6.0,60.0,80.0
10,12,23,31,53,18,5,6.0,60.0,80.0
12,14,24,32,55,18,5,6.0,60.0,80.0
11,12,24,31,55,18,5,6.0,60.0,80.0
9,13,20,32,53,19,4,6.0,60.0,80.0
11,13,24,30,53,18,4,6.0,60.0,80.0
12,12,24,32,55,19,5,6.0,60.0,80.0
11,7,20,30,50,15,2,6.0,60.0,80.0
11,13,23,31,55,19,6,6.0,60.0,80.0
11,13,23,32,55,19,5,6.0,60.0,80.0
11,12,24,31,55,18,4,6.0,60.0,80.0
6,14,23,31,55,18,2,6.0,60.0,80.0
13,14,24,31,55,19,4,6.0,60.0,80.0
13,14,24,33,53,18,5,6.0,60.0,80.0
9,12,21,31,55,17,4,6.0,60.0,80.0
14,13,25,33,54,20,5,6.0,60.0,80.0
8,9,22,28,52,13,2,6.0,60.0,80.0
8,12,18,32,51,18,0,6.0,60.0,80.0
8,10,20,28,51,13,0,6.0,60.0,80.0
6,12,20,32,51,19,0,6.0,60.0,80.0
9,12,24,32,54,19,5,6.0,60.0,80.0
10,12,20,32,51,17,1,6.0,60.0,80.0
14,12,24,33,56,18,7,6.0,60.0,80.0
11,9,20,30,53,17,3,6.0,60.0,80.0
12,13,23,32,54,18,5,6.0,60.0,80.0
12,13,23,32,54,19,6,6.0,60.0,80.0
12,11,24,28,54,17,5,6.0,60.0,80.0
