17,23,18,27,31,5,8,6.0,120.0,140.0
16,21,17,27,31,5,6,6.0,120.0,140.0
18,21,17,25,33,7,7,6.0,120.0,140.0
15,22,16,26,32,7,6,6.0,120.0,140.0
15,22,17,26,33,8,7,6.0,120.0,140.0
16,21,17,23,32,5,7,6.0,120.0,140.0
16,19,18,22,32,4,6,6.0,120.0,140.0
16,21,18,26,33,8,6,6.0,120.0,140.0
18,18,18,24,32,4,9,6.0,120.0,140.0
18,19,18,23,33,6,7,6.0,120.0,140.0
18,17,18,24,32,3,9,6.0,120.0,140.0
15,20,18,25,32,8,6,6.0,120.0,140.0
15,18,17,24,32,3,7,6.0,120.0,140.0
14,21,16,27,31,7,6,6.0,120.0,140.0
13,22,15,27,31,7,4,6.0,120.0,140.0
15,22,15,27,30,7,6,6.0,120.0,140.0
16,20,16,25,32,5,7,6.0,120.0,140.0
17,20,18,27,32,8,8,6.0,120.0,140.0
18,19,18,27,32,7,8,6.0,120.0,140.0
16,22,18,27,33,7,7,6.0,120.0,140.0
17,22,18,28,32,7,6,6.0,120.0,140.0
15,19,16,23,28,5,6,6.0,120.0,140.0
15,21,17,28,33,8,7,6.0,120.0,140.0
17,21,18,23,33,5,9,6.0,120.0,140.0
16,22,18,27,31,7,5,6.0,120.0,140.0
19,21,17,26,32,7,8,6.0,120.0,140.0
15,21,18,28,33,8,5,6.0,120.0,140.0
16,22,17,28,30,9,8,6.0,120.0,140.0
16,22,16,28,30,9,5,6.0,120.0,140.0
15,22,17,27,32,8,6,6.0,120.0,140.0
16,22,19,27,32,7,5,6.0,120.0,140.0
17,15,17,23,33,2,7,6.0,120.0,140.0
16,21,17,28,30,8,7,6.0,120.0,140.0
15,18,19,23,31,2,7,6.0,120.0,140.0
19,20,17,26,34,6,7,6.0,120.0,140.0
17,22,17,27,33,7,7,6.0,120.0,140.0
16,19,18,26,33,5,7,6.0,120.0,140.0
17,20,17,27,31,7,7,6.0,120.0,140.0
18,21,18,25,33,7,5,6.0,120.0,140.0
18,20,18,27,32,7,8,6.0,120.0,140.0
15,20,16,27,32,7,6,6.0,120.0,140.0
17,22,17,27,32,7,6,6.0,120.0,140.0
18,21,17,26,32,6,6,6.0,120.0,140.0
15,20,18,26,31,7,7,6.0,120.0,140.0
15,20,16,26,31,6,6,6.0,120.0,140.0
14,20,16,27,30,6,4,6.0,120.0,140.0
14,22,14,29,31,9,3,6.0,120.0,140.0
17,21,16,27,32,8,7,6.0,120.0,140.0
17,20,18,27,32,6,6,6.0,120.0,140.0
14,21,17,28,32,7,7,6.0,120.0,140.0
18,16,18,23,32,3,7,6.0,120.0,140.0
17,18,19,23,32,5,9,6.0,120.0,140.0
17,20,17,29,33,9,8,6.0,120.0,140.0
16,21,17,27,29,7,4,6.0,120.0,140.0
16,20,19,27,34,6,6,6.0,120.0,140.0
16,21,17,28,32,8,6,6.0,120.0,140.0
14,21,16,28,30,8,5,6.0,120.0,140.0
16,21,17,28,32,8,8,6.0,120.0,140.0
17,21,17,27,32,7,7,6.0,120.0,140.0
14,22,12,27,28,8,1,6.0,120.0,140.0
13,21,16,27,31,8,5,6.0,120.0,140.0
14,20,16,27,28,7,4,6.0,120.0,140.0
17,21,16,28,33,7,8,6.0,120.0,140.0
16,21,17,27,30,8,8,6.0,120.0,140.0
15,22,16,27,30,7,6,6.0,120.0,140.0
15,21,17,22,32,3,5,6.0,120.0,140.0
17,18,18,25,32,5,7,6.0,120.0,140.0
18,21,18,27,32,7,6,6.0,120.0,140.0
15,21,15,25,29,6,8,6.0,120.0,140.0
16,22,17,28,32,7,6,6.0,120.0,140.0
11,21,14,28,28,7,4,6.0,120.0,140.0
16,21,17,28,30,8,5,6.0,120.0,140.0
16,22,17,28,30,7,6,6.0,120.0,140.0
17,19,17,26,32,7,7,6.0,120.0,140.0
13,22,16,26,30,8,2,6.0,120.0,140.0
19,21,18,29,32,7,6,6.0,120.0,140.0
17,21,18,27,32,7,7,6.0,120.0,140.0
17,22,20,28,33,9,8,6.0,120.0,140.0
15,21,17,28,32,8,7,6.0,120.0,140.0
13,22,13,28,28,8,6,6.0,120.0,140.0
17,20,17,28,32,7,8,6.0,120.0,140.0
15,22,17,28,31,10,7,6.0,120.0,140.0
16,18,16,26,32,6,7,6.0,120.0,140.0
12,23,15,27,30,8,3,6.0,120.0,140.0
17,22,19,29,33,8,7,6.0,120.0,140.0
16,16,18,27,33,3,6,6.0,120.0,140.0
16,22,17,28,32,8,7,6.0,120.0,140.0
15,18,18,23,33,2,7,6.0,120.0,140.0
16,22,16,25,29,7,5,6.0,120.0,140.0
16,23,18,27,32,7,8,6.0,120.0,140.0
18,21,18,28,32,8,7,6.0,120.0,140.0
18,19,17,26,32,7,8,6.0,120.0,140.0
12,22,15,28,31,7,4,6.0,120.0,140.0
16,16,18,26,32,8,7,6.0,120.0,140.0
16,22,17,27,30,7,7,6.0,120.0,140.0
16,20,18,26,32,8,5,6.0,120.0,140.0
16,20,19,27,35,9,6,6.0,120.0,140.0
15,18,17,25,32,5,7,6.0,120.0,140.0
16,21,17,27,33,7,7,6.0,120.0,140.0
15,21,17,28,32,8,6,6.0,120.0,140.0
17,22,17,27,33,6,8,6.0,120.0,140.0
15,20,16,27,31,5,8,6.0,120.0,140.0
17,17,18,26,31,7,8,6.0,120.0,140.0
16,18,19,24,32,6,5,6.0,120.0,140.0
16,21,17,27,31,7,7,6.0,120.0,140.0
19,20,17,25,32,6,6,6.0,120.0,140.0
16,22,19,26,33,6,7,6.0,120.0,140.0
18,22,19,27,32,6,6,6.0,120.0,140.0
19,18,18,27,32,3,8,6.0,120.0,140.0
18,22,18,27,33,8,5,6.0,120.0,140.0
15,19,18,25,32,4,6,6.0,120.0,140.0
16,20,17,27,32,8,6,6.0,120.0,140.0
15,21,15,26,30,5,7,6.0,120.0,140.0
15,22,17,27,30,6,8,6.0,120.0,140.0
16,20,19,26,33,5,9,6.0,120.0,140.0
16,17,18,25,31,6,7,6.0,120.0,140.0
17,20,17,27,28,8,7,6.0,120.0,140.0
15,22,16,27,31,7,4,6.0,120.0,140.0
17,19,17,25,33,5,8,6.0,120.0,140.0
18,18,17,24,31,4,7,6.0,120.0,140.0
15,19,17,23,33,6,7,6.0,120.0,140.0
15,20,17,26,31,7,6,6.0,120.0,140.0
16,22,19,27,31,8,6,6.0,120.0,140.0
16,22,19,29,32,9,7,6.0,120.0,140.0
17,17,20,24,32,2,9,6.0,120.0,140.0
16,21,19,26,32,8,7,6.0,120.0,140.0
15,21,16,27,32,8,5,6.0,120.0,140.0
16,23,17,28,33,9,6,6.0,120.0,140.0
18,21,17,29,33,6,8,6.0,120.0,140.0
16,21,19,24,31,7,6,6.0,120.0,140.0
16,21,17,27,32,8,7,6.0,120.0,140.0
15,19,18,24,32,4,7,6.0,120.0,140.0
18,18,18,27,32,6,8,6.0,120.0,140.0
15,21,14,26,28,8,3,6.0,120.0,140.0
16,22,17,26,32,7,8,6.0,120.0,140.0
17,18,16,23,32,3,8,6.0,120.0,140.0
16,22,16,28,32,8,6,6.0,120.0,140.0
16,22,16,28,32,6,5,6.0,120.0,140.0
16,21,18,28,31,8,7,6.0,120.0,140.0
15,20,18,27,32,7,6,6.0,120.0,140.0
11,20,14,28,29,7,1,6.0,120.0,140.0
18,17,17,26,31,6,7,6.0,120.0,140.0
15,20,13,28,29,8,4,6.0,120.0,140.0
18,19,19,24,33,2,6,6.0,120.0,140.0
16,20,14,27,28,6,6,6.0,120.0,140.0
18,22,17,28,32,8,7,6.0,120.0,140.0
16,21,18,27,32,7,9,6.0,120.0,140.0
17,21,18,26,33,6,7,6.0,120.0,140.0
17,21,19,27,32,8,8,6.0,120.0,140.0
18,22,17,26,32,6,8,6.0,120.0,140.0
12,21,14,28,28,9,1,6.0,120.0,140.0
16,22,16,28,32,6,8,6.0,120.0,140.0
16,20,19,26,32,5,7,6.0,120.0,140.0
16,23,18,28,33,8,5,6.0,120.0,140.0
13,21,15,27,31,8,5,6.0,120.0,140.0
15,17,18,26,33,5,7,6.0,120.0,140.0
14,22,14,28,31,8,3,6.0,120.0,140.0
18,20,18,28,33,7,8,6.0,120.0,140.0
13,20,17,26,33,6,7,6.0,120.0,140.0
16,20,17,28,33,6,8,6.0,120.0,140.0
18,18,17,25,33,3,8,6.0,120.0,140.0
16,20,19,28,33,8,8,6.0,120.0,140.0
15,21,18,28,31,8,7,6.0,120.0,140.0
18,21,18,26,33,8,7,6.0,120.0,140.0
16,21,18,28,33,8,6,6.0,120.0,140.0
16,20,19,26,33,7,8,6.0,120.0,140.0
15,23,17,27,32,7,7,6.0,120.0,140.0
13,21,15,27,32,7,7,6.0,120.0,140.0
17,21,17,27,32,8,6,6.0,120.0,140.0
16,21,17,28,32,6,8,6.0,120.0,140.0
18,23,18,27,32,8,9,6.0,120.0,140.0
17,20,17,26,32,7,6,6.0,120.0,140.0
16,21,20,25,33,2,8,6.0,120.0,140.0
17,18,18,23,32,3,6,6.0,120.0,140.0
17,21,19,25,33,7,6,6.0,120.0,140.0
13,20,15,28,31,8,2,6.0,120.0,140.0
16,20,17,25,33,7,6,6.0,120.0,140.0
14,20,18,26,32,7,7,6.0,120.0,140.0
12,22,15,28,31,8,3,6.0,120.0,140.0
18,21,17,28,32,9,6,6.0,120.0,140.0
15,21,17,27,32,8,7,6.0,120.0,140.0
14,21,17,27,32,6,6,6.0,120.0,140.0
15,19,17,24,34,5,7,6.0,120.0,140.0
18,17,19,24,33,2,7,6.0,120.0,140.0
13,22,14,26,28,8,3,6.0,120.0,140.0
18,23,16,27,32,8,6,6.0,120.0,140.0
18,19,17,22,32,5,7,6.0,120.0,140.0
16,21,19,27,33,7,7,6.0,120.0,140.0
15,19,17,28,33,8,8,6.0,120.0,140.0
16,21,17,27,32,7,6,6.0,120.0,140.0
15,20,14,27,28,7,6,6.0,120.0,140.0
13,22,16,29,29,6,4,6.0,120.0,140.0
12,23,14,27,30,8,2,6.0,120.0,140.0
15,19,18,27,32,5,4,6.0,120.0,140.0
16,19,18,26,33,7,5,6.0,120.0,140.0
16,20,17,28,31,8,6,6.0,120.0,140.0
17,22,18,27,31,9,7,6.0,120.0,140.0
17,20,17,25,32,5,7,6.0,120.0,140.0
15,19,18,24,32,5,7,6.0,120.0,140.0
17,20,19,25,32,7,7,6.0,120.0,140.0
15,21,19,28,33,5,6,6.0,120.0,140.0
16,20,14,27,30,7,6,6.0,120.0,140.0
17,19,17,24,32,6,8,6.0,120.0,140.0
17,16,16,22,33,1,7,6.0,120.0,140.0
16,21,16,27,29,5,6,6.0,120.0,140.0
19,20,18,27,31,6,7,6.0,120.0,140.0
14,21,15,26,29,6,2,6.0,120.0,140.0
16,22,19,27,33,7,8,6.0,120.0,140.0
14,21,13,27,29,7,1,6.0,120.0,140.0
17,21,17,28,32,8,8,6.0,120.0,140.0
15,21,17,27,32,9,6,6.0,120.0,140.0
15,21,18,26,34,5,6,6.0,120.0,140.0
13,21,16,26,31,7,7,6.0,120.0,140.0
16,22,19,27,33,8,6,6.0,120.0,140.0
14,20,16,27,28,6,6,6.0,120.0,140.0
13,18,15,24,28,7,3,6.0,120.0,140.0
16,17,18,27,32,3,7,6.0,120.0,140.0
15,22,17,28,32,9,7,6.0,120.0,140.0
16,20,18,27,32,5,8,6.0,120.0,140.0
17,16,18,28,32,8,7,6.0,120.0,140.0
18,20,18,24,32,5,8,6.0,120.0,140.0
15,21,16,28,30,8,5,6.0,120.0,140.0
15,16,17,23,32,2,7,6.0,120.0,140.0
15,21,17,28,32,8,7,6.0,120.0,140.0
15,21,17,27,30,8,8,6.0,120.0,140.0
15,22,15,26,33,8,6,6.0,120.0,140.0
17,22,18,27,31,5,7,6.0,120.0,140.0
16,20,15,27,29,6,5,6.0,120.0,140.0
14,22,17,27,32,7,6,6.0,120.0,140.0
17,23,18,27,32,9,7,6.0,120.0,140.0
16,20,20,27,33,7,7,6.0,120.0,140.0
14,21,16,27,30,8,5,6.0,120.0,140.0
16,19,16,27,31,6,6,8.0,120.0,140.0
18,17,18,24,33,4,7,8.0,120.0,140.0
17,17,17,27,33,7,8,8.0,120.0,140.0
19,15,17,23,31,3,8,8.0,120.0,140.0
15,18,16,29,31,8,6,8.0,120.0,140.0
17,17,18,25,33,4,7,8.0,120.0,140.0
15,17,16,27,30,7,6,8.0,120.0,140.0
16,14,17,23,32,2,7,8.0,120.0,140.0
17,18,18,28,32,6,7,8.0,120.0,140.0
16,16,18,24,32,5,8,8.0,120.0,140.0
16,17,17,26,30,7,6,8.0,120.0,140.0
14,17,13,27,28,9,1,8.0,120.0,140.0
15,16,16,23,33,5,7,8.0,120.0,140.0
15,16,19,26,34,7,9,8.0,120.0,140.0
16,18,14,24,31,5,6,8.0,120.0,140.0
16,17,18,25,33,8,8,8.0,120.0,140.0
15,19,16,25,31,7,6,8.0,120.0,140.0
15,11,18,23,32,3,7,8.0,120.0,140.0
16,16,18,26,34,6,6,8.0,120.0,140.0
17,18,15,27,30,7,6,8.0,120.0,140.0
16,17,17,27,33,7,6,8.0,120.0,140.0
17,13,17,20,33,1,7,8.0,120.0,140.0
17,17,18,25,32,6,7,8.0,120.0,140.0
16,15,19,25,32,7,8,8.0,120.0,140.0
15,16,17,24,33,4,7,8.0,120.0,140.0
15,17,16,26,28,7,4,8.0,120.0,140.0
15,17,15,28,31,8,5,8.0,120.0,140.0
16,17,16,27,30,7,8,8.0,120.0,140.0
16,17,16,26,31,7,6,8.0,120.0,140.0
16,17,18,27,31,6,8,8.0,120.0,140.0
15,15,16,24,31,7,7,8.0,120.0,140.0
14,17,15,26,30,7,7,8.0,120.0,140.0
14,17,18,26,33,7,6,8.0,120.0,140.0
17,12,18,23,33,3,8,8.0,120.0,140.0
17,16,17,23,32,3,8,8.0,120.0,140.0
16,13,17,24,33,5,7,8.0,120.0,140.0
15,16,17,26,31,7,5,8.0,120.0,140.0
15,17,16,26,31,8,5,8.0,120.0,140.0
15,18,17,26,31,9,6,8.0,120.0,140.0
17,14,16,23,32,4,7,8.0,120.0,140.0
17,17,16,25,33,6,7,8.0,120.0,140.0
15,16,13,26,29,7,4,8.0,120.0,140.0
17,17,17,24,32,7,8,8.0,120.0,140.0
16,16,18,26,32,8,7,8.0,120.0,140.0
17,17,18,21,32,2,6,8.0,120.0,140.0
15,18,18,26,32,8,7,8.0,120.0,140.0
17,14,16,24,32,2,8,8.0,120.0,140.0
17,16,16,25,33,6,7,8.0,120.0,140.0
14,17,13,26,29,8,3,8.0,120.0,140.0
19,16,18,22,33,2,5,8.0,120.0,140.0
15,18,16,27,33,7,7,8.0,120.0,140.0
15,12,18,21,33,2,9,8.0,120.0,140.0
17,17,17,26,30,6,7,8.0,120.0,140.0
16,16,17,26,31,7,6,8.0,120.0,140.0
17,14,17,24,32,5,8,8.0,120.0,140.0
17,18,14,26,30,8,6,8.0,120.0,140.0
18,17,18,25,32,7,7,8.0,120.0,140.0
16,15,18,22,32,1,7,8.0,120.0,140.0
15,11,19,20,33,3,7,8.0,120.0,140.0
16,15,18,27,32,7,7,8.0,120.0,140.0
14,16,17,26,31,7,5,8.0,120.0,140.0
17,16,18,25,33,6,7,8.0,120.0,140.0
17,18,18,27,31,8,6,8.0,120.0,140.0
16,14,18,21,33,2,8,8.0,120.0,140.0
18,17,18,25,33,5,6,8.0,120.0,140.0
17,14,17,26,32,6,6,8.0,120.0,140.0
14,14,17,25,31,6,6,8.0,120.0,140.0
15,16,17,26,31,4,6,8.0,120.0,140.0
17,18,17,25,31,7,8,8.0,120.0,140.0
16,18,16,26,31,8,6,8.0,120.0,140.0
17,20,16,27,31,9,8,8.0,120.0,140.0
17,18,17,26,31,6,6,8.0,120.0,140.0
17,14,19,25,33,5,7,8.0,120.0,140.0
18,17,18,27,32,6,6,8.0,120.0,140.0
18,17,17,27,33,6,8,8.0,120.0,140.0
14,14,18,25,34,5,8,8.0,120.0,140.0
16,17,17,28,32,7,6,8.0,120.0,140.0
18,17,17,26,32,7,8,8.0,120.0,140.0
15,18,18,28,30,7,7,8.0,120.0,140.0
16,13,17,21,32,4,7,8.0,120.0,140.0
19,15,18,26,32,6,8,8.0,120.0,140.0
18,17,18,27,32,8,8,8.0,120.0,140.0
16,17,17,25,31,7,5,8.0,120.0,140.0
15,18,17,26,29,7,5,8.0,120.0,140.0
14,16,16,27,32,8,6,8.0,120.0,140.0
15,17,17,27,32,6,5,8.0,120.0,140.0
15,17,17,26,31,7,6,8.0,120.0,140.0
16,17,18,26,32,6,6,8.0,120.0,140.0
16,18,17,26,33,8,7,8.0,120.0,140.0
14,17,13,27,28,8,4,8.0,120.0,140.0
16,18,17,26,32,8,6,8.0,120.0,140.0
18,18,18,25,32,6,7,8.0,120.0,140.0
16,14,18,26,32,6,7,8.0,120.0,140.0
16,16,18,27,32,7,8,8.0,120.0,140.0
13,18,14,26,30,7,4,8.0,120.0,140.0
17,15,17,27,32,7,6,8.0,120.0,140.0
14,17,17,25,31,6,6,8.0,120.0,140.0
16,16,15,27,30,5,4,8.0,120.0,140.0
14,16,15,25,29,8,6,8.0,120.0,140.0
15,17,18,26,33,6,7,8.0,120.0,140.0
18,17,16,27,32,8,8,8.0,120.0,140.0
19,17,18,27,30,5,7,8.0,120.0,140.0
16,18,16,29,33,8,7,8.0,120.0,140.0
17,15,17,25,33,6,6,8.0,120.0,140.0
18,12,16,25,33,6,8,8.0,120.0,140.0
13,17,14,26,28,8,2,8.0,120.0,140.0
16,19,19,27,33,8,8,8.0,120.0,140.0
17,13,18,23,33,3,6,8.0,120.0,140.0
17,13,19,21,32,2,8,8.0,120.0,140.0
17,16,17,25,33,6,7,8.0,120.0,140.0
20,17,19,24,33,5,8,8.0,120.0,140.0
17,15,19,26,33,7,7,8.0,120.0,140.0
18,17,18,26,34,6,8,8.0,120.0,140.0
16,15,18,23,31,4,7,8.0,120.0,140.0
15,16,16,27,32,8,6,8.0,120.0,140.0
18,16,18,27,33,5,7,8.0,120.0,140.0
16,13,17,22,32,1,7,8.0,120.0,140.0
17,17,15,28,29,7,3,8.0,120.0,140.0
18,17,19,26,31,7,7,8.0,120.0,140.0
12,17,16,26,31,9,7,8.0,120.0,140.0
16,18,17,26,33,7,7,8.0,120.0,140.0
15,17,17,26,30,7,4,8.0,120.0,140.0
18,16,17,26,32,6,7,8.0,120.0,140.0
15,17,17,26,32,7,5,8.0,120.0,140.0
16,13,18,23,32,4,8,8.0,120.0,140.0
16,19,14,25,28,9,4,8.0,120.0,140.0
15,16,16,27,32,7,6,8.0,120.0,140.0
15,17,17,26,30,8,6,8.0,120.0,140.0
16,17,18,28,33,7,8,8.0,120.0,140.0
16,17,16,27,31,8,7,8.0,120.0,140.0
17,17,15,26,30,7,5,8.0,120.0,140.0
16,17,18,24,31,7,7,8.0,120.0,140.0
11,15,14,26,30,8,2,8.0,120.0,140.0
18,18,18,25,33,6,6,8.0,120.0,140.0
17,16,17,26,32,6,5,8.0,120.0,140.0
19,18,19,27,33,9,9,8.0,120.0,140.0
14,19,17,27,32,7,7,8.0,120.0,140.0
15,15,18,25,32,5,8,8.0,120.0,140.0
16,18,18,26,32,8,7,8.0,120.0,140.0
15,17,16,25,30,5,7,8.0,120.0,140.0
14,17,16,26,31,6,7,8.0,120.0,140.0
17,15,17,24,34,5,8,8.0,120.0,140.0
17,17,17,26,33,7,5,8.0,120.0,140.0
13,19,13,27,30,7,0,8.0,120.0,140.0
17,12,18,26,31,7,7,8.0,120.0,140.0
17,12,18,24,32,3,8,8.0,120.0,140.0
17,17,18,26,33,7,7,8.0,120.0,140.0
17,16,17,25,31,8,6,8.0,120.0,140.0
17,18,19,26,32,6,7,8.0,120.0,140.0
16,18,19,26,33,7,7,8.0,120.0,140.0
18,19,17,26,33,8,7,8.0,120.0,140.0
15,18,17,26,31,7,6,8.0,120.0,140.0
17,14,17,25,32,3,8,8.0,120.0,140.0
17,18,17,26,32,6,7,8.0,120.0,140.0
16,18,18,28,32,7,8,8.0,120.0,140.0
15,17,18,26,32,9,8,8.0,120.0,140.0
17,17,17,26,31,7,6,8.0,120.0,140.0
17,17,17,27,32,9,8,8.0,120.0,140.0
15,17,17,26,30,8,4,8.0,120.0,140.0
18,17,17,27,33,6,7,8.0,120.0,140.0
13,17,13,26,28,7,3,8.0,120.0,140.0
11,18,15,27,28,7,4,8.0,120.0,140.0
16,19,16,26,33,7,7,8.0,120.0,140.0
16,12,18,22,31,2,7,8.0,120.0,140.0
15,17,16,26,33,7,7,8.0,120.0,140.0
15,18,17,26,32,7,7,8.0,120.0,140.0
15,16,13,25,27,9,4,8.0,120.0,140.0
16,17,18,25,32,6,7,8.0,120.0,140.0
16,18,15,27,29,7,6,8.0,120.0,140.0
14,18,16,26,31,7,5,8.0,120.0,140.0
16,18,18,27,32,7,7,8.0,120.0,140.0
18,17,19,28,32,7,7,8.0,120.0,140.0
17,17,17,26,32,6,6,8.0,120.0,140.0
14,17,13,26,27,8,4,8.0,120.0,140.0
13,14,17,21,32,3,7,8.0,120.0,140.0
16,16,18,24,32,7,6,8.0,120.0,140.0
13,16,17,26,30,6,4,8.0,120.0,140.0
13,18,12,27,27,8,3,8.0,120.0,140.0
13,16,15,26,30,8,2,8.0,120.0,140.0
18,18,18,25,33,5,8,8.0,120.0,140.0
17,19,19,26,33,7,8,8.0,120.0,140.0
16,17,18,26,33,5,8,8.0,120.0,140.0
14,18,14,27,26,8,7,8.0,120.0,140.0
16,16,16,25,31,6,7,8.0,120.0,140.0
15,16,17,23,32,2,7,8.0,120.0,140.0
18,16,17,26,33,8,8,8.0,120.0,140.0
17,13,17,20,32,3,6,8.0,120.0,140.0
17,17,18,27,34,6,8,8.0,120.0,140.0
16,18,16,27,31,6,7,8.0,120.0,140.0
18,18,18,26,33,8,8,8.0,120.0,140.0
19,16,19,24,33,7,8,8.0,120.0,140.0
15,18,17,26,33,8,7,8.0,120.0,140.0
15,16,17,25,32,6,7,8.0,120.0,140.0
16,19,18,26,32,8,7,8.0,120.0,140.0
17,17,18,25,31,4,6,8.0,120.0,140.0
13,17,12,26,29,8,1,8.0,120.0,140.0
16,18,16,27,32,8,7,8.0,120.0,140.0
16,18,17,26,31,8,6,8.0,120.0,140.0
17,17,16,26,30,8,5,8.0,120.0,140.0
16,18,18,27,32,9,7,8.0,120.0,140.0
15,16,16,26,32,6,6,8.0,120.0,140.0
17,17,17,26,33,8,8,8.0,120.0,140.0
17,18,17,26,33,5,9,8.0,120.0,140.0
17,12,18,20,32,1,8,8.0,120.0,140.0
15,17,18,27,33,8,5,8.0,120.0,140.0
13,19,14,27,28,8,3,8.0,120.0,140.0
17,17,17,27,32,8,6,8.0,120.0,140.0
17,18,15,25,29,6,6,8.0,120.0,140.0
14,17,17,27,32,8,5,8.0,120.0,140.0
14,17,17,24,30,6,6,8.0,120.0,140.0
14,18,16,26,30,8,6,8.0,120.0,140.0
15,18,16,27,31,6,7,8.0,120.0,140.0
12,18,14,24,31,8,3,8.0,120.0,140.0
18,18,18,27,32,7,8,8.0,120.0,140.0
17,17,17,26,32,6,7,8.0,120.0,140.0
16,16,18,25,33,5,7,8.0,120.0,140.0
17,14,18,24,33,4,7,8.0,120.0,140.0
12,17,13,27,29,9,3,8.0,120.0,140.0
15,16,18,23,32,4,7,8.0,120.0,140.0
17,17,19,25,33,7,6,8.0,120.0,140.0
17,16,16,25,31,7,7,8.0,120.0,140.0
17,16,18,24,32,6,6,8.0,120.0,140.0
17,17,16,26,32,7,6,8.0,120.0,140.0
15,18,18,26,32,8,7,8.0,120.0,140.0
17,17,19,26,34,6,7,8.0,120.0,140.0
16,17,18,23,32,5,6,8.0,120.0,140.0
16,14,17,26,32,4,6,8.0,120.0,140.0
14,17,17,27,32,8,6,8.0,120.0,140.0
16,18,18,25,33,7,7,8.0,120.0,140.0
16,18,17,25,31,6,7,8.0,120.0,140.0
16,18,19,26,32,6,8,8.0,120.0,140.0
16,17,18,26,32,8,7,8.0,120.0,140.0
15,16,16,26,31,8,5,8.0,120.0,140.0
16,15,18,21,32,1,7,8.0,120.0,140.0
16,15,18,27,33,6,7,8.0,120.0,140.0
16,18,18,25,31,8,9,8.0,120.0,140.0
17,17,17,26,32,7,8,8.0,120.0,140.0
16,18,16,27,30,6,6,8.0,120.0,140.0
17,18,19,27,33,7,7,8.0,120.0,140.0
16,17,20,27,33,8,8,8.0,120.0,140.0
16,12,17,23,31,1,5,8.0,120.0,140.0
16,16,18,25,32,5,9,8.0,120.0,140.0
10,16,13,28,27,8,1,8.0,120.0,140.0
14,18,11,25,28,7,1,8.0,120.0,140.0
12,18,15,26,28,7,3,8.0,120.0,140.0
13,17,13,26,27,7,4,8.0,120.0,140.0
16,17,17,28,32,6,7,8.0,120.0,140.0
15,16,17,22,32,6,6,8.0,120.0,140.0
16,16,18,27,32,8,7,8.0,120.0,140.0
12,17,13,28,29,8,2,8.0,120.0,140.0
11,18,13,27,27,8,2,8.0,120.0,140.0
15,16,16,26,33,8,6,8.0,120.0,140.0
17,18,17,27,32,7,6,8.0,120.0,140.0
17,18,16,27,31,8,6,8.0,120.0,140.0
17,17,18,27,31,4,6,8.0,120.0,140.0
15,16,17,26,33,6,8,8.0,120.0,140.0
14,14,18,25,32,4,7,8.0,120.0,140.0
16,17,19,26,33,8,7,8.0,120.0,140.0
15,17,17,26,32,6,4,8.0,120.0,140.0
11,18,15,27,31,8,4,8.0,120.0,140.0
15,18,16,27,28,5,3,8.0,120.0,140.0
17,17,18,26,31,7,8,8.0,120.0,140.0
14,18,15,26,33,6,5,8.0,120.0,140.0
19,18,18,24,33,7,7,8.0,120.0,140.0
16,16,17,26,32,7,6,8.0,120.0,140.0
17,17,19,26,33,7,7,8.0,120.0,140.0
17,15,18,25,33,5,7,8.0,120.0,140.0
12,16,13,25,29,6,3,8.0,120.0,140.0
14,19,15,26,28,9,4,8.0,120.0,140.0
15,18,16,26,30,6,6,8.0,120.0,140.0
15,18,16,25,32,6,5,8.0,120.0,140.0
17,14,17,23,32,4,8,8.0,120.0,140.0
19,17,18,26,32,5,6,8.0,120.0,140.0
15,18,14,27,31,7,3,8.0,120.0,140.0
16,16,17,26,32,7,7,8.0,120.0,140.0
14,19,15,26,32,8,4,8.0,120.0,140.0
18,18,14,25,28,7,5,8.0,120.0,140.0
16,16,17,24,31,5,7,8.0,120.0,140.0
17,19,18,26,34,7,5,8.0,120.0,140.0
15,16,16,25,32,6,5,8.0,120.0,140.0
16,17,16,25,33,6,8,8.0,120.0,140.0
16,17,15,26,32,7,7,8.0,120.0,140.0
18,15,18,25,32,5,7,8.0,120.0,140.0
17,17,18,25,34,8,9,8.0,120.0,140.0
14,16,17,23,32,5,5,8.0,120.0,140.0
14,17,16,26,32,6,6,8.0,120.0,140.0
16,18,13,28,27,7,4,8.0,120.0,140.0
13,18,12,26,28,7,6,8.0,120.0,140.0
17,17,17,25,32,7,7,8.0,120.0,140.0
18,17,18,25,33,5,7,8.0,120.0,140.0
18,18,15,27,30,9,7,8.0,120.0,140.0
17,17,16,26,32,6,6,8.0,120.0,140.0
17,17,17,25,32,6,6,8.0,120.0,140.0
15,16,16,25,33,7,8,8.0,120.0,140.0
17,18,18,27,31,6,8,8.0,120.0,140.0
16,18,17,27,29,9,6,8.0,120.0,140.0
16,18,15,27,31,7,5,8.0,120.0,140.0
13,17,15,26,32,8,6,8.0,120.0,140.0
16,14,15,20,31,3,5,8.0,120.0,140.0
16,17,17,26,31,7,6,8.0,120.0,140.0
17,17,16,25,29,6,7,8.0,120.0,140.0
16,18,17,28,31,8,8,8.0,120.0,140.0
19,16,18,24,32,4,9,8.0,120.0,140.0
15,16,16,26,30,9,5,8.0,120.0,140.0
16,17,17,25,33,7,7,8.0,120.0,140.0
15,17,17,25,32,5,6,8.0,120.0,140.0
