13,16,13,23,39,20,11,8.0,40.0,60.0
16,12,15,17,41,16,13,8.0,40.0,60.0
13,16,14,22,42,20,10,8.0,40.0,60.0
16,16,14,23,43,19,10,8.0,40.0,60.0
10,15,9,22,37,20,7,8.0,40.0,60.0
11,15,10,20,36,19,8,8.0,40.0,60.0
14,14,14,20,42,19,10,8.0,40.0,60.0
10,16,11,22,37,19,7,8.0,40.0,60.0
12,16,13,23,39,20,10,8.0,40.0,60.0
15,14,15,19,40,17,11,8.0,40.0,60.0
12,15,14,22,40,19,9,8.0,40.0,60.0
15,14,16,21,41,20,11,8.0,40.0,60.0
15,16,13,22,41,20,10,8.0,40.0,60.0
16,16,14,19,41,19,12,8.0,40.0,60.0
13,16,13,23,40,20,9,8.0,40.0,60.0
15,14,15,21,40,19,12,8.0,40.0,60.0
14,13,14,22,41,19,11,8.0,40.0,60.0
12,15,14,23,41,20,10,8.0,40.0,60.0
15,12,11,20,38,17,10,8.0,40.0,60.0
14,16,13,22,41,20,10,8.0,40.0,60.0
14,15,14,23,40,21,11,8.0,40.0,60.0
13,17,14,23,39,20,11,8.0,40.0,60.0
13,15,14,23,40,20,11,8.0,40.0,60.0
16,16,12,22,36,21,7,8.0,40.0,60.0
16,16,14,22,42,19,10,8.0,40.0,60.0
12,16,12,22,40,20,9,8.0,40.0,60.0
14,15,11,22,39,20,8,8.0,40.0,60.0
13,16,13,22,41,20,10,8.0,40.0,60.0
13,14,15,20,41,18,12,8.0,40.0,60.0
13,11,15,18,42,17,11,8.0,40.0,60.0
13,14,13,23,40,19,10,8.0,40.0,60.0
13,18,14,21,42,20,11,8.0,40.0,60.0
14,14,15,21,41,18,11,8.0,40.0,60.0
13,10,15,17,42,18,11,8.0,40.0,60.0
11,16,9,22,37,19,8,8.0,40.0,60.0
9,16,10,21,36,20,5,8.0,40.0,60.0
14,15,15,21,40,19,11,8.0,40.0,60.0
12,17,13,23,38,21,8,8.0,40.0,60.0
14,18,12,22,39,20,9,8.0,40.0,60.0
15,16,13,20,42,18,11,8.0,40.0,60.0
17,16,14,21,42,20,12,8.0,40.0,60.0
9,17,9,23,37,21,5,8.0,40.0,60.0
11,15,12,23,34,19,5,8.0,40.0,60.0
12,14,13,22,39,19,8,8.0,40.0,60.0
13,13,15,22,41,17,12,8.0,40.0,60.0
14,15,14,22,40,20,11,8.0,40.0,60.0
15,13,14,18,40,16,11,8.0,40.0,60.0
11,15,13,22,41,19,8,8.0,40.0,60.0
12,17,14,23,41,21,11,8.0,40.0,60.0
14,12,15,17,41,16,11,8.0,40.0,60.0
15,15,15,21,42,18,12,8.0,40.0,60.0
15,14,14,23,41,18,10,8.0,40.0,60.0
15,17,13,23,41,20,12,8.0,40.0,60.0
15,16,15,23,41,21,11,8.0,40.0,60.0
13,14,12,21,38,20,9,8.0,40.0,60.0
13,13,14,21,41,18,12,8.0,40.0,60.0
11,15,12,22,40,20,8,8.0,40.0,60.0
16,14,14,20,41,20,10,8.0,40.0,60.0
13,18,13,24,39,21,10,8.0,40.0,60.0
10,17,13,22,40,19,8,8.0,40.0,60.0
16,15,15,20,41,20,12,8.0,40.0,60.0
15,18,14,24,41,21,11,8.0,40.0,60.0
15,17,13,23,40,19,8,8.0,40.0,60.0
10,15,10,22,34,20,5,8.0,40.0,60.0
13,17,14,22,40,20,10,8.0,40.0,60.0
13,16,14,22,40,19,11,8.0,40.0,60.0
14,16,14,23,42,21,12,8.0,40.0,60.0
16,13,14,22,41,20,10,8.0,40.0,60.0
13,16,12,22,40,19,10,8.0,40.0,60.0
15,15,15,22,41,19,13,8.0,40.0,60.0
14,15,13,21,41,18,10,8.0,40.0,60.0
15,16,15,22,42,19,11,8.0,40.0,60.0
14,16,14,23,41,20,9,8.0,40.0,60.0
12,15,11,22,37,20,6,8.0,40.0,60.0
15,16,15,23,41,20,12,8.0,40.0,60.0
16,15,14,20,41,18,11,8.0,40.0,60.0
14,14,14,24,39,20,11,8.0,40.0,60.0
14,16,14,21,41,18,10,8.0,40.0,60.0
12,15,13,21,39,19,11,8.0,40.0,60.0
16,16,15,23,41,19,10,8.0,40.0,60.0
15,14,13,23,39,20,9,8.0,40.0,60.0
15,14,16,21,41,19,11,8.0,40.0,60.0
15,14,15,20,41,18,11,8.0,40.0,60.0
13,17,12,22,38,20,8,8.0,40.0,60.0
14,12,14,19,41,16,11,8.0,40.0,60.0
14,17,12,22,39,20,11,8.0,40.0,60.0
13,16,14,23,38,20,11,8.0,40.0,60.0
17,13,13,21,41,19,11,8.0,40.0,60.0
12,15,15,22,41,21,10,8.0,40.0,60.0
15,16,15,21,41,20,12,8.0,40.0,60.0
14,15,16,22,41,19,11,8.0,40.0,60.0
14,14,14,18,41,19,10,8.0,40.0,60.0
14,17,15,21,40,20,11,8.0,40.0,60.0
14,11,14,20,42,16,10,8.0,40.0,60.0
12,15,9,22,37,19,8,8.0,40.0,60.0
12,15,9,23,35,20,11,8.0,40.0,60.0
12,15,13,23,40,21,10,8.0,40.0,60.0
13,12,13,22,39,18,10,8.0,40.0,60.0
15,12,15,16,42,16,11,8.0,40.0,60.0
12,17,12,22,41,20,10,8.0,40.0,60.0
15,16,14,23,41,21,10,8.0,40.0,60.0
14,10,14,19,41,15,12,8.0,40.0,60.0
12,17,10,21,37,20,5,8.0,40.0,60.0
13,16,13,22,39,21,10,8.0,40.0,60.0
16,12,16,17,43,14,13,8.0,40.0,60.0
15,12,15,20,42,18,12,8.0,40.0,60.0
13,15,14,22,40,20,10,8.0,40.0,60.0
14,15,16,19,41,19,12,8.0,40.0,60.0
16,16,13,22,40,20,9,8.0,40.0,60.0
13,16,12,22,41,20,10,8.0,40.0,60.0
15,13,14,22,41,17,11,8.0,40.0,60.0
14,15,15,23,41,19,11,8.0,40.0,60.0
15,16,14,22,41,22,11,8.0,40.0,60.0
15,14,13,17,42,17,12,8.0,40.0,60.0
11,16,14,22,40,19,9,8.0,40.0,60.0
12,16,11,21,39,20,10,8.0,40.0,60.0
14,13,15,17,41,17,13,8.0,40.0,60.0
14,13,14,21,41,17,12,8.0,40.0,60.0
15,15,14,21,40,20,10,8.0,40.0,60.0
15,16,14,22,41,20,12,8.0,40.0,60.0
16,15,15,23,41,20,11,8.0,40.0,60.0
11,17,10,22,35,21,7,8.0,40.0,60.0
15,16,15,20,41,19,12,8.0,40.0,60.0
15,16,13,23,40,19,11,8.0,40.0,60.0
15,15,14,22,41,17,12,8.0,40.0,60.0
12,17,11,23,38,20,5,8.0,40.0,60.0
16,15,14,22,42,19,13,8.0,40.0,60.0
15,10,15,21,41,19,11,8.0,40.0,60.0
12,14,12,22,39,19,9,8.0,40.0,60.0
14,15,13,22,40,19,12,8.0,40.0,60.0
14,17,14,22,40,20,10,8.0,40.0,60.0
15,15,15,23,40,20,12,8.0,40.0,60.0
16,15,15,22,41,20,11,8.0,40.0,60.0
16,16,13,22,38,22,11,8.0,40.0,60.0
15,16,13,23,39,19,12,8.0,40.0,60.0
15,15,15,22,41,21,11,8.0,40.0,60.0
13,14,12,23,39,20,9,8.0,40.0,60.0
15,16,14,24,41,19,11,8.0,40.0,60.0
13,15,14,22,42,21,12,8.0,40.0,60.0
11,17,11,22,38,20,8,8.0,40.0,60.0
11,16,13,23,41,21,9,8.0,40.0,60.0
15,10,15,21,42,20,11,8.0,40.0,60.0
16,15,13,22,42,19,11,8.0,40.0,60.0
16,12,16,20,41,17,12,8.0,40.0,60.0
13,14,14,22,41,22,10,8.0,40.0,60.0
13,14,14,23,41,20,12,8.0,40.0,60.0
14,8,14,17,41,16,11,8.0,40.0,60.0
15,14,14,21,41,19,10,8.0,40.0,60.0
12,15,10,23,36,21,8,8.0,40.0,60.0
12,16,11,22,40,21,9,8.0,40.0,60.0
16,15,13,20,40,20,10,8.0,40.0,60.0
11,16,11,22,38,20,5,8.0,40.0,60.0
15,16,15,23,41,20,11,8.0,40.0,60.0
15,16,14,22,41,19,11,8.0,40.0,60.0
10,17,10,22,37,19,9,8.0,40.0,60.0
13,13,13,22,41,18,12,8.0,40.0,60.0
14,14,16,22,40,21,10,8.0,40.0,60.0
11,16,12,22,37,20,7,8.0,40.0,60.0
13,15,15,18,42,17,11,8.0,40.0,60.0
14,15,12,22,40,19,10,8.0,40.0,60.0
14,12,13,20,40,18,12,8.0,40.0,60.0
13,16,13,23,41,20,11,8.0,40.0,60.0
15,15,14,22,41,19,11,8.0,40.0,60.0
15,15,15,22,40,21,9,8.0,40.0,60.0
15,18,15,23,41,21,10,8.0,40.0,60.0
15,15,14,21,41,18,9,8.0,40.0,60.0
10,16,10,21,37,20,7,8.0,40.0,60.0
12,15,13,22,40,20,10,8.0,40.0,60.0
13,15,13,22,36,20,11,8.0,40.0,60.0
14,15,12,22,40,20,10,8.0,40.0,60.0
16,11,15,18,40,16,13,8.0,40.0,60.0
15,13,13,20,40,17,10,8.0,40.0,60.0
15,15,12,23,38,20,10,8.0,40.0,60.0
11,16,11,23,40,19,9,8.0,40.0,60.0
13,17,14,23,41,20,12,8.0,40.0,60.0
13,17,13,22,41,18,8,8.0,40.0,60.0
12,16,12,23,40,20,9,8.0,40.0,60.0
15,15,14,21,40,17,12,8.0,40.0,60.0
10,15,12,22,39,20,8,8.0,40.0,60.0
15,13,15,20,42,21,10,8.0,40.0,60.0
14,15,14,22,42,19,11,8.0,40.0,60.0
15,16,14,23,41,21,12,8.0,40.0,60.0
14,16,15,24,41,21,10,8.0,40.0,60.0
9,16,13,21,39,19,7,8.0,40.0,60.0
14,17,15,22,42,20,13,8.0,40.0,60.0
15,15,11,22,38,18,9,8.0,40.0,60.0
11,15,13,20,38,20,9,8.0,40.0,60.0
14,14,10,22,37,18,11,8.0,40.0,60.0
16,12,14,20,41,17,11,8.0,40.0,60.0
15,16,14,19,42,18,12,8.0,40.0,60.0
10,16,8,22,36,19,6,8.0,40.0,60.0
13,15,14,22,41,18,11,8.0,40.0,60.0
16,13,15,21,41,15,13,8.0,40.0,60.0
14,16,14,25,40,21,9,8.0,40.0,60.0
15,14,15,18,41,18,12,8.0,40.0,60.0
13,14,14,21,41,17,11,8.0,40.0,60.0
14,16,14,22,40,20,11,8.0,40.0,60.0
16,16,14,22,40,20,10,8.0,40.0,60.0
14,16,14,22,40,19,11,8.0,40.0,60.0
13,16,15,22,41,21,11,8.0,40.0,60.0
12,16,13,23,39,21,10,8.0,40.0,60.0
12,15,9,22,35,20,6,8.0,40.0,60.0
10,16,11,23,37,22,6,8.0,40.0,60.0
16,16,14,23,42,21,10,8.0,40.0,60.0
13,15,14,20,42,20,10,8.0,40.0,60.0
15,12,14,20,42,18,10,8.0,40.0,60.0
14,13,14,22,42,18,11,8.0,40.0,60.0
14,15,13,24,40,21,11,8.0,40.0,60.0
14,16,13,23,39,18,10,8.0,40.0,60.0
14,15,14,22,41,18,10,8.0,40.0,60.0
15,15,14,23,42,20,12,8.0,40.0,60.0
15,16,13,23,39,19,11,8.0,40.0,60.0
13,15,15,23,39,19,11,8.0,40.0,60.0
15,14,15,19,40,18,13,8.0,40.0,60.0
10,16,10,22,36,21,5,8.0,40.0,60.0
10,16,12,21,39,20,8,8.0,40.0,60.0
14,15,15,21,41,19,11,8.0,40.0,60.0
13,16,13,21,41,20,11,8.0,40.0,60.0
12,15,15,23,40,18,10,8.0,40.0,60.0
11,13,9,20,36,19,7,8.0,40.0,60.0
15,12,15,19,41,15,11,8.0,40.0,60.0
16,11,15,16,42,15,13,8.0,40.0,60.0
15,15,13,22,39,19,12,8.0,40.0,60.0
10,17,10,21,37,20,7,8.0,40.0,60.0
14,13,14,21,41,18,10,8.0,40.0,60.0
15,14,14,23,42,20,13,8.0,40.0,60.0
12,14,12,22,41,20,10,8.0,40.0,60.0
15,15,13,23,40,21,9,8.0,40.0,60.0
15,15,13,23,40,19,10,8.0,40.0,60.0
14,12,14,21,40,21,12,8.0,40.0,60.0
13,16,16,23,43,19,12,8.0,40.0,60.0
14,15,15,21,40,19,11,8.0,40.0,60.0
15,15,13,23,39,20,11,8.0,40.0,60.0
13,16,13,22,40,19,10,8.0,40.0,60.0
15,16,14,23,41,19,11,8.0,40.0,60.0
17,12,15,20,41,18,11,8.0,40.0,60.0
16,14,16,20,41,20,11,8.0,40.0,60.0
15,15,14,21,42,19,13,8.0,40.0,60.0
12,15,9,22,35,20,7,8.0,40.0,60.0
13,16,10,21,35,21,9,8.0,40.0,60.0
11,16,14,22,40,19,9,8.0,40.0,60.0
14,16,13,22,41,21,10,8.0,40.0,60.0
12,15,11,22,37,20,7,8.0,40.0,60.0
16,12,14,20,41,17,10,8.0,40.0,60.0
14,12,15,22,41,17,11,8.0,40.0,60.0
15,16,14,23,38,19,9,8.0,40.0,60.0
14,17,12,23,41,22,10,8.0,40.0,60.0
14,14,15,21,42,20,12,8.0,40.0,60.0
14,15,14,20,41,18,11,8.0,40.0,60.0
15,14,14,19,41,17,11,8.0,40.0,60.0
14,9,15,17,42,14,10,8.0,40.0,60.0
14,14,15,21,39,19,11,8.0,40.0,60.0
13,13,13,20,41,17,9,8.0,40.0,60.0
10,15,8,22,37,21,4,8.0,40.0,60.0
13,16,14,22,40,21,8,8.0,40.0,60.0
9,15,12,23,39,19,8,8.0,40.0,60.0
14,16,14,21,41,19,12,8.0,40.0,60.0
15,16,13,22,40,19,10,8.0,40.0,60.0
15,15,16,19,42,17,12,8.0,40.0,60.0
14,16,13,23,41,20,10,8.0,40.0,60.0
14,17,13,22,38,20,11,8.0,40.0,60.0
14,15,12,22,40,19,8,8.0,40.0,60.0
13,15,13,21,41,19,12,8.0,40.0,60.0
12,17,13,23,40,20,10,8.0,40.0,60.0
12,15,14,22,39,18,11,8.0,40.0,60.0
14,16,15,20,42,17,11,8.0,40.0,60.0
14,12,14,21,42,19,11,8.0,40.0,60.0
14,14,15,23,41,20,10,8.0,40.0,60.0
14,14,14,21,40,18,10,8.0,40.0,60.0
13,16,13,24,41,22,11,8.0,40.0,60.0
15,16,15,19,40,18,12,8.0,40.0,60.0
14,14,15,19,42,19,11,8.0,40.0,60.0
13,16,14,21,41,20,11,8.0,40.0,60.0
14,18,13,22,42,22,10,8.0,40.0,60.0
14,14,15,20,41,19,10,8.0,40.0,60.0
11,15,10,23,36,20,7,8.0,40.0,60.0
8,15,8,22,37,20,3,8.0,40.0,60.0
14,15,13,23,42,20,10,8.0,40.0,60.0
9,15,10,21,37,20,6,8.0,40.0,60.0
14,15,14,22,39,18,9,8.0,40.0,60.0
14,14,13,19,40,18,9,8.0,40.0,60.0
14,16,12,24,40,21,11,8.0,40.0,60.0
12,17,14,23,41,20,10,8.0,40.0,60.0
16,17,14,22,39,20,11,8.0,40.0,60.0
17,16,14,20,40,18,9,8.0,40.0,60.0
14,12,15,18,42,15,12,8.0,40.0,60.0
13,14,10,22,38,19,10,8.0,40.0,60.0
12,16,15,22,41,19,9,8.0,40.0,60.0
15,16,15,22,31,11,547,2.0,20.0,40.0
16,14,16,18,35,8,547,2.0,20.0,40.0
12,15,12,22,33,11,547,2.0,20.0,40.0
14,16,13,22,32,11,547,2.0,20.0,40.0
15,15,12,21,32,9,548,2.0,20.0,40.0
15,15,15,19,34,8,547,2.0,20.0,40.0
16,15,14,21,34,9,549,2.0,20.0,40.0
17,17,14,22,34,10,549,2.0,20.0,40.0
17,11,16,18,35,5,548,2.0,20.0,40.0
16,16,15,19,35,9,549,2.0,20.0,40.0
16,15,13,22,32,11,547,2.0,20.0,40.0
15,15,12,23,32,12,545,2.0,20.0,40.0
18,12,14,18,33,5,549,2.0,20.0,40.0
16,14,15,20,32,8,547,2.0,20.0,40.0
17,13,14,22,35,9,547,2.0,20.0,40.0
13,16,9,22,30,11,544,2.0,20.0,40.0
11,15,12,21,32,10,546,2.0,20.0,40.0
14,15,13,22,32,11,546,2.0,20.0,40.0
16,14,16,20,34,7,547,2.0,20.0,40.0
15,15,15,23,34,10,547,2.0,20.0,40.0
17,14,16,21,34,9,547,2.0,20.0,40.0
16,13,13,19,34,8,545,2.0,20.0,40.0
16,11,15,17,35,4,548,2.0,20.0,40.0
17,15,13,21,32,9,547,2.0,20.0,40.0
15,17,13,22,32,11,546,2.0,20.0,40.0
17,12,14,19,35,6,549,2.0,20.0,40.0
16,17,12,22,32,11,546,2.0,20.0,40.0
16,14,16,20,35,8,547,2.0,20.0,40.0
16,15,16,20,34,10,547,2.0,20.0,40.0
13,15,13,22,33,12,547,2.0,20.0,40.0
16,15,13,22,34,9,547,2.0,20.0,40.0
16,16,15,23,35,11,547,2.0,20.0,40.0
17,16,15,22,32,12,547,2.0,20.0,40.0
16,13,14,19,35,6,546,2.0,20.0,40.0
12,16,13,20,33,11,546,2.0,20.0,40.0
15,11,15,17,33,3,549,2.0,20.0,40.0
15,16,14,23,34,10,546,2.0,20.0,40.0
17,15,13,22,30,10,548,2.0,20.0,40.0
17,16,14,21,33,9,548,2.0,20.0,40.0
14,14,15,21,35,10,548,2.0,20.0,40.0
13,16,13,21,33,11,546,2.0,20.0,40.0
14,12,15,22,33,7,545,2.0,20.0,40.0
16,16,15,21,36,10,547,2.0,20.0,40.0
16,8,13,18,33,7,545,2.0,20.0,40.0
16,15,16,20,34,9,547,2.0,20.0,40.0
17,14,16,20,35,8,549,2.0,20.0,40.0
17,13,16,17,34,6,549,2.0,20.0,40.0
15,14,16,16,33,8,548,2.0,20.0,40.0
16,16,15,19,34,6,547,2.0,20.0,40.0
12,16,13,22,34,10,545,2.0,20.0,40.0
16,11,15,19,34,8,549,2.0,20.0,40.0
17,17,16,22,34,11,549,2.0,20.0,40.0
9,15,12,20,30,9,545,2.0,20.0,40.0
15,11,15,18,35,6,547,2.0,20.0,40.0
16,15,14,21,34,10,545,2.0,20.0,40.0
18,16,14,22,31,11,549,2.0,20.0,40.0
17,14,16,20,33,9,549,2.0,20.0,40.0
17,14,16,22,34,9,548,2.0,20.0,40.0
17,14,15,19,35,8,547,2.0,20.0,40.0
15,14,15,22,34,10,547,2.0,20.0,40.0
17,15,15,19,35,9,549,2.0,20.0,40.0
16,15,17,22,35,10,548,2.0,20.0,40.0
17,14,15,22,34,11,548,2.0,20.0,40.0
18,16,14,23,33,10,548,2.0,20.0,40.0
18,16,16,22,34,10,548,2.0,20.0,40.0
17,14,15,19,34,10,548,2.0,20.0,40.0
16,10,16,20,34,6,547,2.0,20.0,40.0
8,14,12,22,33,10,547,2.0,20.0,40.0
16,14,15,21,34,9,548,2.0,20.0,40.0
15,15,14,21,33,9,549,2.0,20.0,40.0
16,14,13,22,31,9,547,2.0,20.0,40.0
14,15,13,20,34,10,549,2.0,20.0,40.0
15,12,15,21,33,10,549,2.0,20.0,40.0
15,14,15,18,34,8,548,2.0,20.0,40.0
17,11,15,17,34,5,548,2.0,20.0,40.0
13,13,10,19,30,10,544,2.0,20.0,40.0
16,16,15,24,35,11,548,2.0,20.0,40.0
15,12,14,21,34,6,546,2.0,20.0,40.0
18,17,15,21,35,10,549,2.0,20.0,40.0
16,15,15,21,32,10,548,2.0,20.0,40.0
13,14,15,21,34,10,545,2.0,20.0,40.0
15,16,14,22,33,10,545,2.0,20.0,40.0
15,16,13,23,30,10,545,2.0,20.0,40.0
13,17,14,21,33,11,546,2.0,20.0,40.0
12,18,13,23,31,11,547,2.0,20.0,40.0
12,16,14,22,33,10,546,2.0,20.0,40.0
15,15,15,22,34,12,548,2.0,20.0,40.0
18,16,16,21,35,9,549,2.0,20.0,40.0
16,13,17,18,34,6,547,2.0,20.0,40.0
15,17,11,22,29,11,546,2.0,20.0,40.0
19,15,16,24,35,11,548,2.0,20.0,40.0
17,16,16,23,35,11,549,2.0,20.0,40.0
15,15,15,20,33,10,547,2.0,20.0,40.0
14,15,13,20,31,9,547,2.0,20.0,40.0
17,8,16,15,34,4,548,2.0,20.0,40.0
15,15,12,23,32,10,545,2.0,20.0,40.0
16,15,16,21,34,11,547,2.0,20.0,40.0
12,16,10,21,28,8,544,2.0,20.0,40.0
16,15,15,22,35,10,548,2.0,20.0,40.0
17,16,14,20,35,10,548,2.0,20.0,40.0
12,15,13,20,32,8,544,2.0,20.0,40.0
15,17,16,23,33,12,547,2.0,20.0,40.0
16,15,16,23,35,10,548,2.0,20.0,40.0
9,14,10,19,30,8,544,2.0,20.0,40.0
12,15,10,19,31,7,544,2.0,20.0,40.0
14,11,15,20,35,5,548,2.0,20.0,40.0
17,13,15,22,35,6,549,2.0,20.0,40.0
17,15,16,22,35,10,548,2.0,20.0,40.0
15,14,15,19,35,7,547,2.0,20.0,40.0
12,16,12,21,32,10,544,2.0,20.0,40.0
17,11,15,22,34,8,546,2.0,20.0,40.0
17,15,15,22,34,11,546,2.0,20.0,40.0
16,16,14,21,33,11,546,2.0,20.0,40.0
14,15,14,23,34,12,547,2.0,20.0,40.0
12,13,12,19,28,9,545,2.0,20.0,40.0
15,15,14,22,33,11,547,2.0,20.0,40.0
15,17,15,23,35,10,548,2.0,20.0,40.0
14,16,13,21,32,8,544,2.0,20.0,40.0
16,13,15,18,35,6,548,2.0,20.0,40.0
12,16,11,22,31,11,546,2.0,20.0,40.0
8,14,10,19,31,8,544,2.0,20.0,40.0
17,15,15,22,33,10,548,2.0,20.0,40.0
16,17,16,22,35,11,547,2.0,20.0,40.0
18,14,16,20,35,10,547,2.0,20.0,40.0
15,12,15,23,32,11,546,2.0,20.0,40.0
15,16,16,22,35,11,548,2.0,20.0,40.0
16,13,15,16,33,7,548,2.0,20.0,40.0
17,10,14,17,34,5,546,2.0,20.0,40.0
11,14,12,21,32,7,546,2.0,20.0,40.0
17,16,16,22,35,9,548,2.0,20.0,40.0
11,13,13,20,31,7,545,2.0,20.0,40.0
15,11,14,18,35,5,548,2.0,20.0,40.0
12,14,15,21,34,10,546,2.0,20.0,40.0
15,11,16,18,35,5,549,2.0,20.0,40.0
18,15,16,22,34,11,549,2.0,20.0,40.0
16,14,15,21,35,9,548,2.0,20.0,40.0
16,16,12,21,30,8,547,2.0,20.0,40.0
15,13,12,20,30,9,548,2.0,20.0,40.0
14,15,14,22,32,11,547,2.0,20.0,40.0
16,14,15,22,36,9,549,2.0,20.0,40.0
15,13,15,19,35,7,548,2.0,20.0,40.0
16,15,16,21,34,11,548,2.0,20.0,40.0
18,15,14,22,35,9,548,2.0,20.0,40.0
16,15,14,21,34,10,547,2.0,20.0,40.0
11,15,11,23,33,11,544,2.0,20.0,40.0
16,13,16,20,34,8,549,2.0,20.0,40.0
16,17,14,24,33,10,545,2.0,20.0,40.0
17,15,15,21,34,9,549,2.0,20.0,40.0
13,16,13,22,32,11,544,2.0,20.0,40.0
17,15,15,20,34,10,546,2.0,20.0,40.0
17,16,14,22,35,11,548,2.0,20.0,40.0
14,15,14,21,34,10,544,2.0,20.0,40.0
14,16,14,22,34,12,549,2.0,20.0,40.0
12,14,11,21,29,10,544,2.0,20.0,40.0
16,15,15,20,33,10,546,2.0,20.0,40.0
15,15,10,20,31,7,545,2.0,20.0,40.0
14,17,13,23,32,12,547,2.0,20.0,40.0
17,13,16,21,35,9,548,2.0,20.0,40.0
17,14,16,19,34,7,548,2.0,20.0,40.0
16,16,16,20,36,10,549,2.0,20.0,40.0
17,14,15,22,35,9,548,2.0,20.0,40.0
16,18,16,23,34,10,546,2.0,20.0,40.0
17,15,14,22,34,12,548,2.0,20.0,40.0
15,15,15,22,34,11,546,2.0,20.0,40.0
16,17,14,22,33,12,549,2.0,20.0,40.0
16,15,15,21,34,11,548,2.0,20.0,40.0
11,16,15,21,33,11,547,2.0,20.0,40.0
15,17,15,22,35,8,549,2.0,20.0,40.0
14,14,15,19,33,9,547,2.0,20.0,40.0
14,16,13,23,30,11,546,2.0,20.0,40.0
14,16,12,22,30,11,547,2.0,20.0,40.0
16,15,16,21,34,8,548,2.0,20.0,40.0
15,16,14,22,34,10,547,2.0,20.0,40.0
15,12,15,21,34,10,548,2.0,20.0,40.0
15,16,14,22,32,10,545,2.0,20.0,40.0
16,16,16,24,33,12,547,2.0,20.0,40.0
15,15,11,22,32,9,546,2.0,20.0,40.0
16,13,16,19,35,8,547,2.0,20.0,40.0
16,14,16,19,35,9,547,2.0,20.0,40.0
16,11,14,22,34,10,546,2.0,20.0,40.0
17,14,15,22,34,9,548,2.0,20.0,40.0
16,13,15,20,35,7,547,2.0,20.0,40.0
13,16,11,21,31,9,546,2.0,20.0,40.0
14,15,15,20,34,11,544,2.0,20.0,40.0
15,18,15,22,33,12,546,2.0,20.0,40.0
16,16,15,23,34,10,548,2.0,20.0,40.0
16,17,16,20,35,10,548,2.0,20.0,40.0
17,14,14,19,35,8,549,2.0,20.0,40.0
16,15,16,19,34,10,546,2.0,20.0,40.0
16,13,16,22,34,9,548,2.0,20.0,40.0
11,15,11,22,32,11,545,2.0,20.0,40.0
11,15,14,22,33,10,544,2.0,20.0,40.0
10,15,10,20,28,10,544,2.0,20.0,40.0
16,13,15,18,35,9,548,2.0,20.0,40.0
15,16,15,21,35,11,549,2.0,20.0,40.0
17,14,16,19,35,6,548,2.0,20.0,40.0
14,15,12,21,31,10,544,2.0,20.0,40.0
15,16,15,23,34,10,546,2.0,20.0,40.0
15,16,15,23,34,10,547,2.0,20.0,40.0
15,14,16,23,35,12,548,2.0,20.0,40.0
17,15,13,21,31,8,546,2.0,20.0,40.0
15,15,15,20,34,9,548,2.0,20.0,40.0
16,13,14,21,35,8,548,2.0,20.0,40.0
17,15,14,21,33,8,549,2.0,20.0,40.0
16,17,14,23,33,11,547,2.0,20.0,40.0
16,14,16,20,35,10,548,2.0,20.0,40.0
17,14,16,20,33,9,548,2.0,20.0,40.0
16,14,15,23,33,10,547,2.0,20.0,40.0
17,13,15,20,34,9,548,2.0,20.0,40.0
12,15,12,21,32,11,545,2.0,20.0,40.0
14,15,10,21,30,8,546,2.0,20.0,40.0
17,16,16,23,34,11,549,2.0,20.0,40.0
17,15,15,20,36,9,549,2.0,20.0,40.0
18,17,16,20,33,10,548,2.0,20.0,40.0
15,15,11,23,29,9,546,2.0,20.0,40.0
16,16,15,23,34,11,547,2.0,20.0,40.0
16,16,15,23,35,11,548,2.0,20.0,40.0
16,14,14,21,34,11,547,2.0,20.0,40.0
14,16,16,23,34,11,548,2.0,20.0,40.0
13,16,15,21,34,11,548,2.0,20.0,40.0
15,16,15,22,34,10,545,2.0,20.0,40.0
12,15,12,22,33,11,544,2.0,20.0,40.0
17,16,15,21,34,11,547,2.0,20.0,40.0
17,17,10,22,31,12,547,2.0,20.0,40.0
17,15,15,20,34,9,547,2.0,20.0,40.0
18,15,17,22,35,9,548,2.0,20.0,40.0
17,16,15,22,34,10,547,2.0,20.0,40.0
14,16,13,22,33,12,546,2.0,20.0,40.0
14,17,14,22,33,11,546,2.0,20.0,40.0
15,14,15,16,34,6,548,2.0,20.0,40.0
17,12,16,22,35,11,548,2.0,20.0,40.0
16,15,15,22,34,9,548,2.0,20.0,40.0
16,14,17,21,34,10,548,2.0,20.0,40.0
12,16,14,22,31,10,545,2.0,20.0,40.0
13,14,16,20,34,9,548,2.0,20.0,40.0
13,16,11,22,31,11,543,2.0,20.0,40.0
16,16,16,20,35,9,549,2.0,20.0,40.0
16,13,16,22,35,9,548,2.0,20.0,40.0
17,15,17,22,34,10,548,2.0,20.0,40.0
15,15,14,22,34,11,545,2.0,20.0,40.0
16,16,16,20,35,7,548,2.0,20.0,40.0
16,18,15,21,34,10,547,2.0,20.0,40.0
18,17,15,23,35,11,547,2.0,20.0,40.0
13,16,11,22,31,10,544,2.0,20.0,40.0
17,13,15,22,35,9,547,2.0,20.0,40.0
14,16,15,22,34,10,548,2.0,20.0,40.0
15,15,17,21,34,11,549,2.0,20.0,40.0
14,14,15,18,35,7,548,2.0,20.0,40.0
15,17,16,23,35,11,547,2.0,20.0,40.0
17,9,17,18,35,6,548,2.0,20.0,40.0
