6,9,63,973,1412,29,17,2.0,100.0,60.0
0,0,0,4,5,12,0,8.0,56.0,44.0
2,9,72,72,81,62,11,6.0,92.0,48.0
36,16,14,14,11,5,12,8.0,157.0,123.0
0,0,900,21,6,0,0,2.0,119.0,101.0
4,59,54,79,11,3,9,8.0,137.0,103.0
106,257,85,40,12,6,9,4.0,155.0,105.0
0,0,0,6,4,153,0,4.0,58.0,42.0
6,19,16,21,13,5,8,10.0,146.0,114.0
3,8,10,14,18,32,18,8.0,69.0,31.0
0,0,3,3,8,0,274,4.0,38.0,22.0
0,8,2,8,6,0,2,10.0,135.0,125.0
587,14,6,5,8,0,5,2.0,159.0,141.0
3,6,89,64,38,36,9,8.0,109.0,71.0
34,3,4,4,8,0,3,6.0,157.0,143.0
0,6,133,18,2,0,0,4.0,118.0,102.0
3,11,76,62,41,64,9,10.0,96.0,64.0
0,0,3,2,7,0,275,4.0,38.0,22.0
66,54,14,18,10,3,9,6.0,158.0,122.0
105,255,84,38,12,6,8,4.0,155.0,105.0
0,994,4,7,7,4,3,2.0,139.0,121.0
1,1,5,4,8,0,973,2.0,39.0,21.0
1,2,3,6,10,1,2,8.0,76.0,64.0
5,11,133,313,346,49,15,4.0,99.0,61.0
0,2,3,16,5,0,0,10.0,115.0,105.0
0,0,2,7,9,154,4,4.0,58.0,42.0
2,9,66,41,17,6,9,10.0,116.0,84.0
0,2,2,7,8,41,2,6.0,57.0,43.0
3,36,34,59,9,5,9,10.0,136.0,104.0
4,12,22,20,23,151,240,4.0,59.0,21.0
37,71,30,39,10,4,5,6.0,152.0,108.0
3,292,298,103,19,4,7,4.0,135.0,85.0
36,1,4,4,8,0,3,6.0,157.0,143.0
0,0,54,34,18,6,0,8.0,96.0,84.0
1,985,3,10,6,5,2,2.0,139.0,121.0
0,0,101,88,40,9,0,6.0,97.0,83.0
0,292,294,107,15,7,3,4.0,135.0,85.0
1,16,6,15,7,1,4,8.0,136.0,124.0
3,11,15,31,379,1120,10,2.0,80.0,40.0
1,5,31,33,35,45,7,8.0,89.0,51.0
24,14,16,13,13,7,12,10.0,156.0,124.0
0,8,12,17,16,76,36,6.0,72.0,28.0
0,1,1,5,3,1,4,10.0,35.0,25.0
0,0,2,6,8,2,7,10.0,35.0,25.0
0,0,0,6,3,154,0,4.0,58.0,42.0
4,8,17,16,28,32,56,8.0,57.0,23.0
0,2,1,3,7,152,1,4.0,58.0,42.0
0,2,25,18,14,8,2,10.0,95.0,85.0
0,9,10,18,17,76,35,6.0,72.0,28.0
2,266,299,80,11,3,7,4.0,139.0,101.0
3,9,14,13,18,18,15,10.0,66.0,34.0
4,9,128,310,345,47,11,4.0,99.0,61.0
4,10,19,17,22,59,100,6.0,58.0,22.0
0,3,7,20,7,1,3,8.0,116.0,104.0
0,10,13,21,24,40,9,8.0,77.0,43.0
4,57,49,79,6,3,5,8.0,137.0,103.0
1,263,302,81,8,5,6,4.0,139.0,101.0
0,0,1,6,6,3,1,8.0,76.0,64.0
4,12,117,93,71,89,12,8.0,97.0,63.0
0,0,10,1127,164,0,2,2.0,99.0,81.0
1,6,90,60,38,35,7,8.0,109.0,71.0
5,11,120,90,75,87,12,8.0,97.0,63.0
0,5,29,32,31,41,4,8.0,89.0,51.0
0,7,11,1132,165,2,3,2.0,99.0,81.0
6,298,781,1096,157,4,14,2.0,120.0,80.0
35,72,29,40,8,4,4,6.0,152.0,108.0
0,0,0,3,5,2,0,8.0,76.0,64.0
0,10,12,19,28,21,30,10.0,56.0,24.0
587,13,2,3,6,0,4,2.0,159.0,141.0
3,9,126,297,152,24,10,4.0,115.0,65.0
0,0,28,17,7,0,0,6.0,117.0,103.0
0,2,11,19,6,1,2,8.0,116.0,104.0
5,41,52,69,12,5,11,8.0,129.0,91.0
1,55,6,22,6,3,1,6.0,137.0,123.0
4,14,98,62,25,14,12,8.0,117.0,83.0
0,2,3,2,6,0,274,4.0,38.0,22.0
0,16,0,15,3,0,0,8.0,136.0,124.0
3,10,168,149,140,94,15,6.0,98.0,62.0
0,0,897,25,9,0,2,2.0,119.0,101.0
4,11,17,23,22,61,101,6.0,58.0,22.0
0,4,29,22,7,2,4,6.0,117.0,103.0
5,5,14,32,379,1119,9,2.0,80.0,40.0
2,5,59,34,24,23,9,10.0,106.0,74.0
4,11,119,90,74,88,13,8.0,97.0,63.0
3,12,499,1161,546,8,9,2.0,118.0,62.0
1,296,298,107,19,5,6,4.0,135.0,85.0
4,10,16,20,28,32,54,8.0,57.0,23.0
0,2,0,4,2,13,0,8.0,56.0,44.0
5,8,13,14,17,20,14,10.0,66.0,34.0
6,9,14,18,53,642,223,2.0,78.0,22.0
10,33,15,29,8,5,4,8.0,149.0,111.0
4,8,72,76,82,67,11,6.0,92.0,48.0
2,8,72,76,82,65,9,6.0,92.0,48.0
5,5,19,15,25,20,14,10.0,76.0,44.0
4,3,15,10,20,28,20,8.0,69.0,31.0
0,4,103,93,43,13,2,6.0,97.0,83.0
7,9,170,147,141,93,14,6.0,98.0,62.0
2,40,259,324,83,12,7,4.0,119.0,81.0
0,1,57,36,22,8,1,8.0,96.0,84.0
64,49,13,16,7,0,7,6.0,158.0,122.0
2,55,9,20,8,1,4,6.0,137.0,123.0
0,1,1,5,6,0,273,4.0,38.0,22.0
0,5,901,28,4,2,1,2.0,119.0,101.0
5,10,116,202,270,76,15,4.0,95.0,45.0
3,3,1,7,7,2,3,10.0,155.0,145.0
4,7,91,63,39,37,8,8.0,109.0,71.0
0,1,1,5,4,0,969,2.0,39.0,21.0
0,0,1,4,4,10,0,8.0,56.0,44.0
4,38,33,63,9,5,9,10.0,136.0,104.0
0,7,11,12,12,18,10,10.0,66.0,34.0
2,9,14,16,20,33,18,8.0,69.0,31.0
0,0,4,2,8,0,80,6.0,37.0,23.0
3,7,128,294,155,25,9,4.0,115.0,65.0
973,1496,102,15,15,7,12,2.0,160.0,120.0
2,6,122,126,73,44,9,6.0,112.0,68.0
0,7,3,10,6,2,2,10.0,135.0,125.0
2,1,55,35,22,10,2,8.0,96.0,84.0
0,0,1,3,14,0,2,6.0,77.0,63.0
5,13,167,150,141,96,14,6.0,98.0,62.0
106,252,86,34,13,1,11,4.0,155.0,105.0
1,7,68,74,80,66,9,6.0,92.0,48.0
6,40,35,63,11,5,9,10.0,136.0,104.0
0,199,3,15,2,4,0,4.0,138.0,122.0
4,19,12,22,10,5,2,10.0,146.0,114.0
3,15,59,975,1410,31,12,2.0,100.0,60.0
0,3,10,20,7,0,3,8.0,116.0,104.0
2,5,18,21,17,29,7,10.0,86.0,54.0
0,8,12,22,61,274,4,4.0,79.0,41.0
0,8,8,13,15,33,17,8.0,69.0,31.0
0,4,12,21,62,270,5,4.0,79.0,41.0
2,10,14,19,24,32,51,8.0,57.0,23.0
10,31,19,24,8,1,4,8.0,149.0,111.0
2,7,14,14,20,20,14,10.0,66.0,34.0
37,11,10,9,9,3,10,8.0,157.0,123.0
0,0,6,15,6,0,2,10.0,115.0,105.0
7,12,22,23,26,619,750,2.0,60.0,20.0
4,10,19,20,21,23,14,10.0,76.0,44.0
0,5,138,19,6,1,3,4.0,118.0,102.0
2,194,8,10,9,0,2,4.0,138.0,122.0
3,8,13,14,19,32,19,8.0,69.0,31.0
4,7,20,20,27,39,14,8.0,77.0,43.0
10,2,2,6,6,1,2,8.0,156.0,144.0
4,9,14,15,19,74,39,6.0,72.0,28.0
25,10,18,9,15,2,13,10.0,156.0,124.0
0,192,8,13,7,0,1,4.0,138.0,122.0
6,6,14,16,52,638,224,2.0,78.0,22.0
0,2,0,16,3,2,0,10.0,115.0,105.0
3,5,16,15,19,75,39,6.0,72.0,28.0
4,1005,1510,92,12,6,11,2.0,140.0,100.0
1,12,93,61,21,11,10,8.0,117.0,83.0
7,14,62,975,1410,33,18,2.0,100.0,60.0
5,12,20,24,25,619,747,2.0,60.0,20.0
1,6,92,63,38,35,9,8.0,109.0,71.0
2,6,126,296,154,24,11,4.0,115.0,65.0
0,0,3,2,8,648,4,2.0,59.0,41.0
3,12,79,62,48,64,12,10.0,96.0,64.0
16,34,21,26,13,0,8,8.0,149.0,111.0
0,0,2,7,6,2,1,10.0,75.0,65.0
4,5,19,16,23,17,12,10.0,76.0,44.0
1,7,89,63,39,37,8,8.0,109.0,71.0
0,2,2,3,7,1,275,4.0,38.0,22.0
4,1,4,4,6,0,1,10.0,155.0,145.0
24,9,19,12,15,2,12,10.0,156.0,124.0
4,10,18,20,27,41,13,8.0,77.0,43.0
2,0,7,13,7,0,5,10.0,115.0,105.0
3,9,17,20,21,59,101,6.0,58.0,22.0
5,998,1507,90,14,6,11,2.0,140.0,100.0
4,1325,1553,364,58,6,11,2.0,138.0,82.0
32,71,28,40,7,4,1,6.0,152.0,108.0
0,0,1,6,7,2,0,10.0,75.0,65.0
2,1002,1510,89,11,3,7,2.0,140.0,100.0
2,14,17,25,23,619,748,2.0,60.0,20.0
1,10,12,17,28,19,30,10.0,56.0,24.0
2,2,4,3,7,0,973,2.0,39.0,21.0
0,8,67,75,78,66,7,6.0,92.0,48.0
0,0,3,0,6,11,4,8.0,56.0,44.0
2,191,9,10,8,0,5,4.0,138.0,122.0
0,1,0,6,5,652,0,2.0,59.0,41.0
139,5,4,4,8,0,4,4.0,158.0,142.0
1,7,4,10,7,1,2,10.0,135.0,125.0
0,1,1,4,7,1,0,10.0,75.0,65.0
0,0,2,5,6,2,273,4.0,38.0,22.0
2,0,24,18,14,7,4,10.0,95.0,85.0
0,1,9,17,7,2,2,8.0,116.0,104.0
132,8,0,9,3,4,0,4.0,158.0,142.0
1,1,4,5,7,0,276,4.0,38.0,22.0
5,14,58,972,1405,31,14,2.0,100.0,60.0
6,14,63,975,1410,33,11,2.0,100.0,60.0
35,4,2,5,7,0,2,6.0,157.0,143.0
3,97,105,90,13,6,10,6.0,132.0,88.0
0,8,11,16,17,75,35,6.0,72.0,28.0
5,11,61,971,1407,27,14,2.0,100.0,60.0
2,10,66,40,18,9,9,10.0,116.0,84.0
33,3,3,6,6,0,3,6.0,157.0,143.0
6,297,770,1099,151,9,13,2.0,120.0,80.0
1,12,498,1159,545,8,9,2.0,118.0,62.0
3,6,91,60,37,34,10,8.0,109.0,71.0
1,7,10,15,13,19,10,10.0,66.0,34.0
4,9,72,77,83,66,10,6.0,92.0,48.0
0,36,27,60,4,4,2,10.0,136.0,104.0
31,2,3,6,6,0,3,6.0,157.0,143.0
0,8,8,18,23,214,78,4.0,75.0,25.0
0,0,1,3,5,0,6,10.0,35.0,25.0
3,10,18,20,22,60,101,6.0,58.0,22.0
3,0,58,28,23,17,9,10.0,106.0,74.0
3,6,125,291,156,23,7,4.0,115.0,65.0
0,54,8,20,7,1,3,6.0,137.0,123.0
0,0,0,7,6,155,1,4.0,58.0,42.0
172,276,20,31,7,9,6,4.0,159.0,121.0
2,13,131,315,343,51,11,4.0,99.0,61.0
0,0,0,2,6,3,1,10.0,55.0,45.0
0,2,3,6,7,1,20,8.0,36.0,24.0
0,3,1,5,3,0,0,10.0,155.0,145.0
0,2,4,6,8,3,2,10.0,75.0,65.0
1,0,29,18,8,0,2,6.0,117.0,103.0
0,3,9,18,6,2,2,8.0,116.0,104.0
1,295,298,106,19,5,8,4.0,135.0,85.0
3,10,18,20,32,21,34,10.0,56.0,24.0
0,6,1,9,4,0,0,10.0,135.0,125.0
9,0,2,5,5,0,1,8.0,156.0,144.0
0,1,0,4,9,2,0,6.0,77.0,63.0
0,0,57,31,21,5,2,8.0,96.0,84.0
0,16,8,14,7,0,3,8.0,136.0,124.0
2,9,12,21,60,273,4,4.0,79.0,41.0
0,981,5,3,7,0,4,2.0,139.0,121.0
4,97,104,93,13,7,10,6.0,132.0,88.0
0,1,25,17,13,7,1,10.0,95.0,85.0
3,3,16,13,21,69,41,6.0,72.0,28.0
0,1,1,5,5,1,18,8.0,36.0,24.0
0,1,0,6,20,5,0,4.0,78.0,62.0
8,16,15,19,13,3,8,10.0,146.0,114.0
2,98,108,91,10,0,8,6.0,138.0,102.0
67,56,15,16,11,1,8,6.0,158.0,122.0
178,279,26,28,12,2,12,4.0,159.0,121.0
974,1492,104,17,14,11,13,2.0,160.0,120.0
5,9,18,21,65,273,10,4.0,79.0,41.0
4,6,15,18,34,89,12,6.0,78.0,42.0
62,53,10,20,5,6,4,6.0,158.0,122.0
2,6,58,33,24,21,9,10.0,106.0,74.0
0,0,0,0,4,0,275,4.0,38.0,22.0
0,2,25,18,13,7,3,10.0,95.0,85.0
1,0,4,4,117,16,2,2.0,79.0,61.0
3,7,14,14,51,638,224,2.0,78.0,22.0
3,4,3,7,6,2,2,10.0,155.0,145.0
0,2,9,1128,163,0,3,2.0,99.0,81.0
0,3,28,21,5,1,0,6.0,117.0,103.0
2,40,53,69,13,7,10,8.0,129.0,91.0
0,0,3,5,10,1,1,8.0,76.0,64.0
4,264,298,80,8,4,6,4.0,139.0,101.0
6,12,98,60,25,9,13,8.0,117.0,83.0
3,4,121,126,70,43,8,6.0,112.0,68.0
1,262,299,79,7,3,4,4.0,139.0,101.0
0,0,2,6,7,153,2,4.0,58.0,42.0
176,280,27,31,14,6,12,4.0,159.0,121.0
6,12,20,20,24,152,240,4.0,59.0,21.0
2,3,74,268,88,4,5,4.0,98.0,82.0
0,2,3,7,7,652,3,2.0,59.0,41.0
1,0,3,4,7,0,274,4.0,38.0,22.0
4,8,14,17,17,76,37,6.0,72.0,28.0
0,0,2,5,113,18,1,2.0,79.0,61.0
1,7,10,13,17,31,16,8.0,69.0,31.0
3,6,59,35,24,22,10,10.0,106.0,74.0
1,2,0,6,3,1,2,10.0,155.0,145.0
2,7,14,16,20,75,38,6.0,72.0,28.0
36,67,32,34,8,0,7,6.0,152.0,108.0
1,989,5,4,6,1,2,2.0,139.0,121.0
0,0,0,7,23,3,0,4.0,78.0,62.0
1,8,14,13,25,26,51,8.0,57.0,23.0
971,1492,97,10,9,3,7,2.0,160.0,120.0
2,0,103,91,42,11,3,6.0,97.0,83.0
4,267,302,81,12,3,8,4.0,139.0,101.0
1,7,5,11,6,3,4,10.0,135.0,125.0
22,13,15,13,10,5,12,10.0,156.0,124.0
1,2,1,4,7,1,275,4.0,38.0,22.0
5,10,16,17,33,20,34,10.0,56.0,24.0
4,92,101,87,11,3,5,6.0,132.0,88.0
0,987,3,7,6,4,2,2.0,139.0,121.0
0,55,5,21,6,3,0,6.0,137.0,123.0
3,12,80,61,48,64,11,10.0,96.0,64.0
3,13,16,28,20,620,746,2.0,60.0,20.0
4,10,17,22,22,62,102,6.0,58.0,22.0
2,15,96,61,22,13,10,8.0,117.0,83.0
5,8,72,77,83,66,10,6.0,92.0,48.0
20,14,12,16,8,7,9,10.0,156.0,124.0
8,13,64,974,1411,29,18,2.0,100.0,60.0
3,9,69,42,20,9,13,10.0,116.0,84.0
0,1,53,34,20,11,0,8.0,96.0,84.0
7,8,15,31,379,1120,11,2.0,80.0,40.0
5,10,75,62,43,66,8,10.0,96.0,64.0
12,31,18,28,11,2,7,8.0,149.0,111.0
2,57,50,80,7,4,6,8.0,137.0,103.0
64,50,12,14,7,0,7,6.0,158.0,122.0
0,1,4,6,7,1,21,8.0,36.0,24.0
68,50,15,21,10,6,10,6.0,158.0,122.0
4,58,54,81,9,5,8,8.0,137.0,103.0
3,8,18,20,21,619,748,2.0,60.0,20.0
6,11,22,23,23,154,239,4.0,59.0,21.0
0,12,25,753,1264,189,9,2.0,98.0,42.0
3,0,4,5,6,0,2,10.0,155.0,145.0
4,14,60,975,1410,33,12,2.0,100.0,60.0
0,0,0,5,1,2,76,6.0,37.0,23.0
0,0,1,6,24,3,1,4.0,78.0,62.0
0,54,3,21,2,1,1,6.0,137.0,123.0
6,6,21,17,22,148,240,4.0,59.0,21.0
0,3,2,5,5,0,17,8.0,36.0,24.0
0,1,56,37,21,11,2,8.0,96.0,84.0
4,7,14,15,20,33,20,8.0,69.0,31.0
1,0,24,14,14,2,2,10.0,95.0,85.0
27,5,0,6,1,2,0,6.0,157.0,143.0
0,50,8,18,6,0,3,6.0,137.0,123.0
5,14,62,975,1412,33,15,2.0,100.0,60.0
66,55,16,19,10,6,10,6.0,158.0,122.0
135,10,1,6,4,2,0,4.0,158.0,142.0
6,7,16,29,379,1118,11,2.0,80.0,40.0
1,0,24,17,13,6,4,10.0,95.0,85.0
2,9,14,19,51,641,225,2.0,78.0,22.0
0,1,0,5,4,1,17,8.0,36.0,24.0
4,10,17,21,27,41,11,8.0,77.0,43.0
11,0,4,0,8,0,3,8.0,156.0,144.0
2,8,92,61,39,37,9,8.0,109.0,71.0
0,54,2,24,3,4,0,6.0,137.0,123.0
972,1494,103,15,13,10,12,2.0,160.0,120.0
7,302,776,1094,156,6,14,2.0,120.0,80.0
0,4,20,21,17,31,7,10.0,86.0,54.0
0,11,117,90,72,88,11,8.0,97.0,63.0
2,13,13,20,25,34,49,8.0,57.0,23.0
4,0,22,18,21,27,10,10.0,86.0,54.0
3,12,168,149,140,97,13,6.0,98.0,62.0
4,9,16,19,31,92,9,6.0,78.0,42.0
0,2,2,1,7,0,81,6.0,37.0,23.0
107,262,83,40,12,5,10,4.0,155.0,105.0
35,16,10,12,8,5,8,8.0,157.0,123.0
0,0,0,3,0,0,78,6.0,37.0,23.0
31,6,2,7,5,4,1,6.0,157.0,143.0
0,1,5,14,5,0,0,10.0,115.0,105.0
0,0,2,5,6,0,79,6.0,37.0,23.0
1,11,76,61,44,65,8,10.0,96.0,64.0
585,13,3,5,6,1,2,2.0,159.0,141.0
4,8,15,20,52,643,223,2.0,78.0,22.0
173,280,21,28,11,6,7,4.0,159.0,121.0
2,41,255,331,82,13,7,4.0,119.0,81.0
0,8,10,19,14,77,34,6.0,72.0,28.0
33,67,29,35,10,0,6,6.0,152.0,108.0
4,9,14,15,20,20,16,10.0,66.0,34.0
0,9,14,13,19,19,14,10.0,66.0,34.0
67,51,13,19,11,3,8,6.0,158.0,122.0
0,1,0,5,2,0,78,6.0,37.0,23.0
2,14,57,976,1408,30,11,2.0,100.0,60.0
35,14,9,8,6,1,7,8.0,157.0,123.0
21,14,16,14,11,9,11,10.0,156.0,124.0
4,11,27,752,1267,188,13,2.0,98.0,42.0
0,8,123,293,151,22,7,4.0,115.0,65.0
2,9,16,20,31,91,9,6.0,78.0,42.0
33,3,0,6,1,1,0,6.0,157.0,143.0
0,0,0,5,6,2,0,8.0,76.0,64.0
0,7,13,21,26,21,30,10.0,56.0,24.0
6,10,19,19,28,40,14,8.0,77.0,43.0
3,15,96,62,23,13,12,8.0,117.0,83.0
5,39,34,61,9,6,9,10.0,136.0,104.0
3,9,116,200,269,75,10,4.0,95.0,45.0
1,1,3,3,6,0,972,2.0,39.0,21.0
0,0,2,6,8,14,3,8.0,56.0,44.0
105,260,84,36,11,4,10,4.0,155.0,105.0
24,9,19,10,14,3,11,10.0,156.0,124.0
8,14,62,975,1410,32,16,2.0,100.0,60.0
6,13,61,976,1411,31,16,2.0,100.0,60.0
4,9,133,313,347,48,13,4.0,99.0,61.0
1,2,899,28,9,1,5,2.0,119.0,101.0
35,66,31,40,10,4,8,6.0,152.0,108.0
4,44,53,69,14,6,11,8.0,129.0,91.0
0,3,0,16,0,2,0,10.0,115.0,105.0
0,10,15,17,29,21,33,10.0,56.0,24.0
0,2,9,18,7,2,1,8.0,116.0,104.0
1,97,105,93,13,7,6,6.0,132.0,88.0
3,267,302,81,12,7,9,4.0,139.0,101.0
3,24,31,50,10,6,8,10.0,126.0,94.0
0,10,163,148,136,96,8,6.0,98.0,62.0
0,21,28,49,7,6,2,10.0,126.0,94.0
4,18,146,114,33,13,10,6.0,118.0,82.0
4,23,32,49,12,5,8,10.0,126.0,94.0
5,40,262,332,87,14,14,4.0,119.0,81.0
3,9,14,15,53,639,224,2.0,78.0,22.0
0,1,1,5,12,0,0,6.0,77.0,63.0
1,7,19,22,19,31,7,10.0,86.0,54.0
4,1003,1512,90,13,5,10,2.0,140.0,100.0
0,0,0,6,114,19,2,2.0,79.0,61.0
5,11,18,20,21,60,100,6.0,58.0,22.0
5,7,21,18,23,21,14,10.0,76.0,44.0
3,6,14,16,19,73,38,6.0,72.0,28.0
3,10,125,295,154,24,9,4.0,115.0,65.0
1,6,59,35,24,23,6,10.0,106.0,74.0
586,12,4,5,8,0,1,2.0,159.0,141.0
0,1,3,4,25,5,3,4.0,78.0,62.0
2,15,96,63,24,13,11,8.0,117.0,83.0
1,11,70,77,79,69,9,6.0,92.0,48.0
176,275,24,26,10,0,9,4.0,159.0,121.0
0,5,33,33,32,43,7,8.0,89.0,51.0
13,31,18,28,12,1,6,8.0,149.0,111.0
3,4,16,20,26,40,10,8.0,77.0,43.0
0,59,1,23,0,5,0,6.0,137.0,123.0
3,8,17,20,33,19,35,10.0,56.0,24.0
4,101,110,95,8,4,6,6.0,138.0,102.0
3,296,296,108,18,6,7,4.0,135.0,85.0
970,1498,98,11,11,6,8,2.0,160.0,120.0
4,265,303,80,12,5,9,4.0,139.0,101.0
3,4,126,292,156,19,10,4.0,115.0,65.0
0,0,2,12,0,0,0,10.0,115.0,105.0
8,298,780,1096,156,11,14,2.0,120.0,80.0
2,8,16,17,51,642,224,2.0,78.0,22.0
4,5,18,14,30,28,55,8.0,57.0,23.0
4,1,60,31,27,18,10,10.0,106.0,74.0
1,197,9,15,6,1,3,4.0,138.0,122.0
1,290,300,102,17,3,8,4.0,135.0,85.0
6,11,20,20,23,60,102,6.0,58.0,22.0
0,2,137,18,6,0,2,4.0,118.0,102.0
0,40,50,64,11,2,8,8.0,129.0,91.0
6,2,0,2,3,0,0,8.0,156.0,144.0
4,39,261,332,86,13,14,4.0,119.0,81.0
0,52,8,20,7,0,4,6.0,137.0,123.0
4,10,17,22,66,274,8,4.0,79.0,41.0
2,43,53,67,12,4,11,8.0,129.0,91.0
1,2,74,268,88,3,4,4.0,98.0,82.0
4,6,16,15,32,17,35,10.0,56.0,24.0
4,7,71,76,82,67,11,6.0,92.0,48.0
8,7,116,200,271,72,13,4.0,95.0,45.0
1,13,92,62,20,10,8,8.0,117.0,83.0
63,52,7,18,7,4,7,6.0,158.0,122.0
4,34,32,58,10,0,7,10.0,136.0,104.0
0,996,3,8,6,4,2,2.0,139.0,121.0
6,12,30,752,1268,187,14,2.0,98.0,42.0
0,1,9,18,8,1,4,8.0,116.0,104.0
1,0,29,18,7,0,4,6.0,117.0,103.0
0,3,25,22,3,1,0,6.0,117.0,103.0
4,3,0,6,1,4,0,8.0,156.0,144.0
3,9,499,1162,548,11,7,2.0,118.0,62.0
6,13,20,24,26,620,752,2.0,60.0,20.0
3,97,106,92,14,6,8,6.0,132.0,88.0
2,9,12,17,50,641,223,2.0,78.0,22.0
38,71,32,38,12,3,8,6.0,152.0,108.0
105,261,84,40,12,5,10,4.0,155.0,105.0
4,5,126,292,154,18,10,4.0,115.0,65.0
2,0,4,3,7,0,973,2.0,39.0,21.0
0,17,8,14,5,1,4,8.0,136.0,124.0
10,9,25,17,26,149,245,4.0,59.0,21.0
9,8,24,18,27,149,243,4.0,59.0,21.0
10,32,15,27,5,3,4,8.0,149.0,111.0
9,14,65,970,1411,29,17,2.0,100.0,60.0
3,0,906,22,11,0,6,2.0,119.0,101.0
66,52,12,20,9,5,4,6.0,158.0,122.0
0,988,4,7,6,4,0,2.0,139.0,121.0
7,59,56,81,8,5,8,8.0,137.0,103.0
6,297,776,1092,154,4,11,2.0,120.0,80.0
6,5,504,1155,549,3,12,2.0,118.0,62.0
1,9,70,77,82,67,11,6.0,92.0,48.0
4,12,69,43,21,9,13,10.0,116.0,84.0
2,15,7,12,8,0,4,8.0,136.0,124.0
5,13,499,1163,548,10,12,2.0,118.0,62.0
7,13,167,151,140,98,13,6.0,98.0,62.0
3,93,106,93,13,6,8,6.0,132.0,88.0
0,1,0,6,0,0,0,10.0,155.0,145.0
4,1002,1505,88,8,5,8,2.0,140.0,100.0
2,7,64,36,18,3,10,10.0,116.0,84.0
4,58,54,82,9,5,8,8.0,137.0,103.0
1,11,74,62,44,64,9,10.0,96.0,64.0
1,55,50,77,8,1,4,8.0,137.0,103.0
0,3,906,26,7,0,4,2.0,119.0,101.0
2,5,32,34,34,43,9,8.0,89.0,51.0
0,1,3,6,7,16,3,8.0,56.0,44.0
1,0,3,0,7,0,21,8.0,36.0,24.0
2,8,14,17,51,641,223,2.0,78.0,22.0
174,279,26,31,13,6,10,4.0,159.0,121.0
0,0,1,0,11,0,0,6.0,77.0,63.0
0,3,50,36,17,10,0,8.0,96.0,84.0
1,8,20,19,19,30,8,10.0,86.0,54.0
3,9,13,18,51,641,224,2.0,78.0,22.0
4,89,106,92,15,7,9,6.0,132.0,88.0
1,13,14,25,20,619,747,2.0,60.0,20.0
2,13,76,61,45,65,10,10.0,96.0,64.0
2,10,14,13,18,21,11,10.0,66.0,34.0
0,3,10,19,6,2,3,8.0,116.0,104.0
0,7,13,19,23,35,51,8.0,57.0,23.0
703,1173,255,22,10,10,7,2.0,158.0,102.0
3,8,15,15,19,21,14,10.0,66.0,34.0
9,0,1,1,4,0,0,8.0,156.0,144.0
0,11,495,1161,547,8,9,2.0,118.0,62.0
6,0,4,0,8,0,3,10.0,155.0,145.0
5,11,98,58,26,9,12,8.0,117.0,83.0
1,0,1,4,22,3,2,4.0,78.0,62.0
14,33,19,29,8,3,6,8.0,149.0,111.0
3,9,127,292,156,24,11,4.0,115.0,65.0
4,3,15,12,23,29,20,8.0,69.0,31.0
1,9,72,77,81,67,11,6.0,92.0,48.0
4,7,92,63,38,38,9,8.0,109.0,71.0
5,13,20,25,21,154,238,4.0,59.0,21.0
2,990,7,5,8,3,3,2.0,139.0,121.0
5,20,149,114,35,15,13,6.0,118.0,82.0
0,56,0,21,0,3,0,6.0,137.0,123.0
1,9,14,17,25,32,53,8.0,57.0,23.0
4,11,98,59,25,8,11,8.0,117.0,83.0
3,2,32,32,34,42,8,8.0,89.0,51.0
68,54,14,20,11,5,8,6.0,158.0,122.0
0,0,70,267,83,4,0,4.0,98.0,82.0
0,35,33,59,6,3,7,10.0,136.0,104.0
3,4,906,26,8,1,5,2.0,119.0,101.0
0,2,103,94,41,14,3,6.0,97.0,83.0
0,23,144,115,32,14,10,6.0,118.0,82.0
11,1,1,6,4,0,1,8.0,156.0,144.0
4,11,166,145,138,91,11,6.0,98.0,62.0
6,8,31,747,1268,183,18,2.0,98.0,42.0
5,12,68,45,21,11,10,10.0,116.0,84.0
0,4,12,1128,164,0,3,2.0,99.0,81.0
0,1,103,89,42,8,2,6.0,97.0,83.0
4,10,127,296,155,26,10,4.0,115.0,65.0
4,10,499,1155,546,4,9,2.0,118.0,62.0
3,11,14,20,28,217,82,4.0,75.0,25.0
0,0,0,4,3,0,3,10.0,35.0,25.0
37,69,32,38,13,1,7,6.0,152.0,108.0
3,3,4,6,7,1,1,10.0,155.0,145.0
3,0,4,4,6,0,4,10.0,155.0,145.0
3,7,73,76,81,67,11,6.0,92.0,48.0
65,52,10,17,6,4,5,6.0,158.0,122.0
0,0,2,1,2,0,973,2.0,39.0,21.0
6,12,19,23,24,618,747,2.0,60.0,20.0
0,1,5,11,6,0,1,10.0,115.0,105.0
34,3,3,3,7,0,4,6.0,157.0,143.0
0,4,13,1131,165,2,4,2.0,99.0,81.0
6,90,106,88,13,0,11,6.0,132.0,88.0
6,11,499,1160,548,9,10,2.0,118.0,62.0
4,9,17,21,27,34,54,8.0,57.0,23.0
2,4,2,5,5,2,4,10.0,155.0,145.0
7,9,63,973,1412,33,14,2.0,100.0,60.0
0,1,3,6,9,7,3,10.0,55.0,45.0
4,193,9,11,9,0,6,4.0,138.0,122.0
0,1,56,34,22,9,2,8.0,96.0,84.0
21,14,16,13,13,3,10,10.0,156.0,124.0
1,9,14,17,28,214,82,4.0,75.0,25.0
