-18.329005236213845,187.6834724498592,177.89625601554965,-3.151396637639671,-110.13755020575306,89.02682928540185,-81.96190985435051,2.0
-21.941368337992316,185.27074519455147,176.4779722410975,-5.059706760244037,-107.51919616428125,86.44444990521205,-92.0590353103293,2.0
-23.275554183369394,183.60749680375287,177.6786961082693,-5.059322231375356,-105.24223928510115,86.5296511156869,-88.20935700019342,2.0
-17.791726530600812,184.33842866362403,178.09747395746223,-2.6338866018426472,-107.9260078942664,87.41665018665245,-84.55615584072522,2.0
-21.587854247579628,183.33397387864204,177.58959051409866,-2.7387535787459747,-109.78689419748133,89.16328643727027,-87.16343531192871,2.0
-24.836807149855872,183.74680526670215,176.91180392540733,-2.936055698028664,-111.51035458742042,91.06887075750305,-82.24673060445096,2.0
-19.507917847691772,183.87546861003392,175.954117251571,-2.149332496624986,-111.56826969462347,90.88863066799485,-80.00743456797319,2.0
-17.428301807779974,187.48326701485075,175.120292692922,-2.595735695620121,-112.7091816975559,92.09602138967759,-79.93689356696918,2.0
-21.505943079839795,185.69340332336446,176.14794938918237,-3.833142273548191,-107.05477257553497,88.0524666083177,-85.95846300597537,2.0
-14.254167685271824,186.69651779414522,178.01458143572646,-3.5229909564971464,-109.10845841076143,89.31937223587275,-84.22573955150988,2.0
-14.348200368503683,187.83187987312377,176.69626933935012,-3.554128353948421,-108.56282960916748,91.46606677058364,-83.98660304521444,2.0
-23.17509090933399,186.1441075986256,175.36611859499308,-5.403294713359312,-109.42021623141717,90.5842182964848,-89.6906316523361,2.0
-17.28243923304933,187.0376712816507,177.65481684399447,-1.574050628365125,-109.55651929056299,90.88497143348565,-80.88904547394957,2.0
-16.305037826610288,185.10465147796128,177.4468363687509,-3.6948190268080623,-109.55146255186337,89.18424655752287,-82.5845441548674,2.0
-20.53791513246287,185.63609849073035,177.2575406920063,-5.8122357289172335,-108.67149875031897,89.9357017504712,-84.2997719075506,2.0
-17.3290714529559,186.13268314273122,178.31808412381173,-3.7969880416650206,-109.6682048036651,92.52742653181892,-83.5512466821003,2.0
-22.787063123969688,186.27894065027425,175.47043453882083,-6.125482479355647,-107.36739252294012,88.8932042660858,-91.74616172299552,2.0
-16.176954643560492,184.2317107074627,178.87575889666437,-2.771166878553526,-107.51189395934662,87.53291653333807,-85.31215947512652,2.0
-20.698353029660353,183.89337252042986,175.2413108552778,-7.106115704506429,-109.67878965395697,88.45981754564727,-84.37040176835727,2.0
-17.95629580397849,184.42055197013502,176.64720194301503,-3.7235155597755707,-107.28043086159553,89.2051713003653,-85.58572616645544,2.0
-20.118602913723862,185.11696019588442,175.25923347243062,-5.4827921594538065,-110.83169923538676,88.44307715174301,-86.86073140671417,2.0
-21.86262038267381,183.17809400593816,175.44869831754528,-1.910866002327488,-109.4852841001907,89.88841743350173,-84.5149255068956,2.0
-20.735876153447975,184.82836312640725,175.99263687927163,-3.6181173521662657,-110.50572556506134,89.34239025713603,-86.08241920095497,2.0
-55.5554867062081,1.917742183005437,76.03732908122493,-11.30457338171744,-9.474762693916151,67.91138721823083,-5.524297612672305,2.0
-58.75558215216681,3.584242281534472,73.28465842410834,-11.244325315575212,-7.193434748026858,67.19047371210942,-7.686973617609007,2.0
-56.141611640327554,5.008222335112237,74.01773296128596,-7.485664543336558,-9.775518237195714,69.3832642946708,-5.955204519716535,2.0
-57.74688119581715,1.458425241606605,73.45302391677248,-8.019705982569201,-11.126070473861855,72.1317169809042,2.220367030515087,2.0
-59.275614524298334,0.439712762055791,70.422646714949,-9.527800636031609,-8.402203596016562,70.55390568478043,-2.497548247535833,2.0
-56.94166419408066,3.8286264290640872,70.9881898890065,-10.59236039641976,-9.398366139313977,67.50459684806805,-10.134575761834807,2.0
-55.156514453423725,1.6857318078804582,77.86376488850027,-10.117190680873602,-10.559736133957012,69.37073766227891,-4.667340316861056,2.0
-56.47351683787997,4.1918101646067,74.68547250997666,-10.800393114446772,-8.094133035943718,66.00975714457081,-10.148341986566757,2.0
-52.98788315502716,3.6801242178901745,74.77225470903524,-7.7083749798863845,-10.828324021110463,69.65914241886753,-2.7168808379937417,2.0
-56.46822617560012,2.1832858051479462,74.13381384491369,-6.322202757337436,-10.672112849485783,71.89502340783187,0.16305689237290277,2.0
-58.67752268743219,2.3094725746534763,74.11375437586854,-11.466847676685203,-7.10590129201241,65.73292030041435,-9.268058233339305,2.0
-58.18423026994803,0.3588953511491013,72.95435024370373,-8.039773943910872,-10.437457359077925,72.45586176770985,0.036008134317537355,2.0
-57.050628744644115,1.0122785564795294,74.47996838707297,-7.637762368364127,-7.959749896654128,68.82047530756532,-0.6302087662613642,2.0
-53.296954100759876,4.601621790848114,74.83008882041746,-8.660369265622672,-8.636111446354718,69.31750275864528,-4.771915105024014,2.0
-58.79756778908762,1.6529673637857627,72.62354362387539,-11.065469672713762,-8.141433528439412,66.91901975728729,-10.100884001414578,2.0
-56.74467415739986,4.635664944069049,74.53345724786284,-8.98404644138757,-7.240884483497472,68.78983732647814,-6.41332339811436,2.0
-51.004345534620484,2.4577750954045428,76.83193579544286,-8.76920045939085,-7.026906331100487,67.18944058319636,-4.874101421170242,2.0
-57.190727053789274,1.5374064019787284,73.09581750980553,-9.78464433804513,-8.148848106949032,64.34551646162572,-8.121445150255965,2.0
-63.153782560889056,0.4407124089906205,73.36643952048541,-11.429493273325136,-10.53655786333085,67.06858593579355,-10.433198115122433,2.0
-60.58718352070903,-1.2089647646738513,74.46030550841131,-10.42429532166641,-11.335096875208034,65.93996692468451,-4.385659488346167,2.0
-55.51479203566531,4.359642189340249,75.32363414514607,-8.721758111200467,-9.456465316589789,68.40391624742557,-4.254552173289003,2.0
-54.57107299843639,4.412623268863506,73.94832206693157,-9.399502422536248,-13.449763869715119,70.59139429187974,-1.4218373640306385,2.0
-51.21453853154283,6.706980075168396,73.93048401612117,-9.144031162736539,-9.106764253976394,70.5831108089371,-4.168163123819769,2.0
-53.13278583649817,4.754175196668598,73.83457867436054,-8.73354979223707,-8.929020912532392,70.03774626290601,-4.181293620316765,2.0
-53.24479666693554,4.176167635836137,76.5803684723815,-9.128289988339354,-12.000958039266166,70.6606251786036,-1.7047226962517295,2.0
-53.930755912332145,3.286625302184653,75.16710414939483,-7.18276776301572,-10.140734911471542,69.43353167757547,-2.699515654104818,2.0
-53.072248299733374,4.243383600493964,74.94945227244722,-9.461513599469729,-9.596087715186401,68.86811252714767,-4.567986667243408,2.0
-62.17574814249629,4.55448665274087,73.89714367093566,-9.149310653676755,-8.711031608898814,67.61683841217632,-10.353802963104053,2.0
-58.55395648092795,0.781805143341991,75.85762315262623,-8.407326235922456,-11.688273906173281,69.22070176354967,-0.26325642845315667,2.0
-54.28524840468404,2.6156510610337875,75.93182289487316,-8.174109320033741,-10.42491589483626,70.26941395311925,-2.4218147568306465,2.0
-57.15682363016907,3.249687404169066,72.9081310276779,-9.162634823149068,-7.793363279550939,67.87395213771347,-7.859539647428697,2.0
-60.41043752171963,-2.073855132036954,72.44642433557618,-9.513788403498976,-12.04279109526676,67.43607101813694,-6.282189664853657,2.0
-53.33399554443861,2.9238125355766655,74.90156740063621,-8.959759621420382,-8.41472521421775,67.98226853869468,-5.893065396418499,2.0
-59.74472626680769,1.9626492212764006,76.12296111377287,-9.306215499758826,-8.617403442035524,65.97662440707984,-7.967475086831381,2.0
-53.62249109997805,2.7940748587106157,76.755328866884,-8.551266910512606,-7.380033318688596,67.93523307873295,-5.419947094238289,2.0
-57.00886395568179,1.864519452898989,75.17140608619079,-8.582127236039325,-8.663913637010515,68.28176536621373,-2.892060902823082,2.0
-51.73575222924643,1.790695160229042,75.2834642619747,-9.484113202811852,-9.831208414740217,67.31525069891742,-5.354981785659787,2.0
-60.35090829525896,3.603853888633978,73.04929236356357,-11.80810011809584,-8.005985127808405,64.85412619957575,-12.041574960167784,2.0
-55.03601628542309,2.2884628671188736,71.87493538346438,-9.36563169384298,-11.495531655254265,69.83957990235402,-0.6553894938070277,2.0
-55.77380226942799,3.240276089835554,72.9461750147398,-9.705432776796792,-8.499306308662998,67.83363542080895,-5.1593349549198555,2.0
-51.564344294363664,5.098148348489879,74.03641687256575,-10.206210191291508,-8.5800537805993,69.62701307542278,-5.567557116216886,2.0
-52.631547873739194,4.751324995112789,76.04562361047007,-8.04557801436513,-10.091555930622409,69.87071718208827,-4.26697396970896,2.0
-55.2996912548018,2.870861609451701,76.21128195033552,-6.3527312773885125,-10.208586401398929,70.63490460913141,-1.8474663673073008,2.0
-51.89272096943239,4.704612243547274,75.36184097366312,-7.587218610364419,-9.641439572296232,68.06459702280404,-4.823414371614927,2.0
-56.29722689577284,5.708869243935219,77.73471342223414,-6.902270918740607,-7.761585303312896,69.65418971095747,-4.166557128593421,2.0
-60.21823334868509,1.2613968277291505,72.96498140214794,-8.109889170520825,-10.29699461958347,70.85260149107657,0.7091500941670059,2.0
-52.73273566975705,2.9845726838497626,73.01335165816259,-8.605463659570898,-9.754741350987056,67.65016751222012,-6.087939997596081,2.0
-59.78776424742007,3.500537085955486,73.12411204742818,-11.993610719628734,-6.442994345013404,67.23761334422599,-10.813474355380832,2.0
-63.50985684767322,0.5369749463988853,72.72834391118218,-12.799411541730935,-7.97395870899768,67.78910411284386,-6.132728177056375,2.0
-57.00612694473922,2.064724418311613,72.84183182759551,-10.067555879684999,-8.888117130052366,68.59732852805007,-2.4717649552788403,2.0
-56.75349915324597,2.2718617735618167,74.13828611378716,-7.413993915147758,-8.87904213513169,66.87906115939859,-1.367879366326588,2.0
-58.88470656048891,1.9037326543012938,73.7086132775123,-10.160261896715475,-5.39132476451226,65.89439085597519,-10.666378239923567,2.0
-58.00388343366876,3.823698031465881,74.39558619837898,-11.38260474585084,-8.09327855273529,66.80644973370241,-9.46661823693225,2.0
-55.00746571010045,3.9654084573583788,75.80260248761446,-8.123347353211273,-10.650058928373728,69.8791997701905,-5.803282773800062,2.0
-52.03397784167423,3.935705265646895,73.37792205548621,-8.801789215298953,-10.377586711893787,70.46328549861371,-2.9045361805904406,2.0
-50.734769803081264,5.400404958575045,74.25644151656148,-9.664599466648363,-10.328407731044654,70.90047100312651,-4.471994496194586,2.0
-54.26554519702486,3.7198678599768513,77.86612104301602,-9.28257292638746,-10.464858783890312,68.77753253120082,-4.56256475170835,2.0
-53.20686872385562,1.398556686125687,73.97753583479805,-9.332330503832488,-8.486248448258465,67.3672778230048,-6.423594203105738,2.0
-58.342365713868546,0.8494388093724439,72.61440127053169,-13.298141433532157,-12.197710497039678,66.91832633232573,-5.550187040294993,2.0
-53.087883027477346,5.571944346169197,74.6422242753872,-10.000533819010618,-10.210055712423847,67.30583486541724,-5.583900968311257,2.0
-62.670099611059584,1.065691358091513,73.68545395719721,-11.373757965402243,-8.219150486114556,67.47533387949818,-7.838057533157602,2.0
-56.19407438142663,3.130959139103119,73.3476341179177,-10.031386601164527,-11.391071339166189,70.15870613169054,-0.18181076645288563,2.0
-58.303852700917446,3.978125641578494,74.13745252629566,-9.096483973250185,-9.491450233620794,68.56771750916269,-7.336772903050793,2.0
-56.54610194838449,2.120484944994196,75.02471697518862,-7.002092912256206,-9.823602703748858,70.23754150172115,-2.712150346972649,2.0
-62.33450104009778,2.7346235729620503,73.04109424366291,-8.24823500727106,-8.013647353850946,70.12806488293961,-5.421710632335018,2.0
-57.12517906817531,2.17282341307191,75.12627733772437,-9.54287259698287,-9.106226504883166,68.665124524184,-7.207584775210911,2.0
-56.76290270673077,1.6832524895051293,75.6939679180669,-11.539666264441033,-5.335196589605849,66.94560835621814,-7.584700313890234,2.0
-51.827577730178774,2.979317936272217,77.02731980464534,-8.508067955276616,-7.891991107554878,68.08260180666346,-4.243381134497486,2.0
-59.05339180129617,1.0964525876679048,75.01906967241341,-7.951212077592869,-11.720356505012221,70.3132588390346,0.47541740051445025,2.0
-59.06113199305072,2.321567212313184,73.59615056025511,-8.735420156577312,-10.619127023859004,71.52271497189545,-1.5700318478283943,2.0
-50.326166627523705,4.484002760399669,76.15668481525482,-9.026300236000637,-9.433104701794177,69.504061172988,-3.9993719976435425,2.0
-58.1842487549233,4.780878271476034,72.5162849267682,-8.188040934070658,-9.750455154752864,69.76845362616595,-5.01751026198205,2.0
-59.53059680259349,4.219676649388418,73.46348353092128,-9.681391462535641,-7.85274046006353,66.76043713207812,-8.63629933930893,2.0
-56.55147325980427,1.2973823433595157,72.32894477586879,-11.60726847279674,-7.533418817923256,67.37899336547537,-6.3770383239837845,2.0
-55.40050041352106,2.660506965067974,74.02659433660064,-9.670607911272192,-9.471697352557143,66.28486519861434,-5.267784300843875,2.0
-53.20609605333907,3.3884423321128025,74.61049084651458,-7.133694957137086,-7.3112002234523805,69.44597383231567,-4.164388861601771,2.0
-54.49858315890931,4.303939757016799,74.99496437721011,-8.226132465708211,-9.573743461994832,69.04591773832476,-2.4699995449520245,2.0
-63.07099921061513,0.6446898049459691,71.78642760229187,-10.05493136512957,-8.92201403155701,67.74425172901994,-4.559323245080888,2.0
-55.3486705220223,3.3502733108464753,75.24280639129682,-8.680060241468473,-5.773406143970264,67.22050977713326,-5.980799701528824,2.0
-60.584520119173845,1.3216436829081388,73.74414889938748,-9.55895132415156,-7.078542699957396,66.37235879266967,-4.556238192445244,2.0
-57.178193730351325,0.35560652989801156,74.70853977332698,-10.095922711341846,-8.251678015137784,68.01903142724916,-9.670683176040248,2.0
-56.2348461921696,3.0433224483116845,76.43085268092189,-8.963716454758641,-9.869484737213586,69.57911261230313,-1.8229526817479664,2.0
-56.0662856557427,3.5093878294446483,76.42029719428754,-7.522471036563209,-6.5229075991258805,67.81404091748078,-8.176063258722612,2.0
-60.04148037379768,-0.27165823107323206,73.61151171667306,-10.993199303179384,-12.132330161735045,65.63175521659568,-4.606988488470928,2.0
-58.236542048007294,-0.3373189974542399,73.7426808189963,-6.542457282766188,-9.889037725710349,67.13154942029942,0.04379992116309417,2.0
-55.19922818721797,2.7882245402507735,75.22339962327295,-7.996228136561935,-9.091530362519128,68.08299708959836,-3.4430974920861552,2.0
-55.57522652961981,0.701236257386725,72.68132876471172,-9.023192023427764,-8.141150839900856,69.48523279239339,-1.6776400795096862,2.0
-58.595070645561975,2.9965647696656106,73.68747061126538,-12.30121798114654,-10.66690151268139,68.54952921078456,-7.0254691051590274,2.0
-61.65026341004966,3.589013889416208,71.87247598882351,-11.215795102653628,-10.284876675370166,67.45001186062467,-7.7237323277727095,2.0
-59.058394982108126,2.5217721777258078,71.26657630165981,-10.220848800222988,-10.843330516900858,71.83827813373182,-1.1497359002841598,2.0
-53.40128344762908,2.8932010598779456,72.43771494355498,-7.597922975967752,-10.663299496197835,69.0862613485728,-7.2326477457468075,2.0
-57.882730778202074,3.7230649227546593,71.99942480790891,-10.222380019109908,-6.964520957590484,68.40840729778466,-9.683695274102018,2.0
-57.720133262885284,2.8235735890759983,76.00819956502582,-7.921507578139018,-9.085980130052368,71.24580885407346,-3.580519729053364,2.0
-54.83735636568217,2.5571901623894746,74.10141402046523,-9.856118512805088,-7.908706569762145,68.66835234326459,-4.039683696056915,2.0
-57.715549198262224,3.49993189615585,72.42002347202762,-6.96788446750462,-10.816756085715468,69.58924563414533,-3.4451439373641746,2.0
-60.8040132707214,3.467810224977292,72.78718562434769,-10.016605837422695,-7.972920923660643,66.47368280922947,-10.672641269701355,2.0
-59.88834113479115,-0.005046790677930346,72.8593788064517,-11.798285587014211,-10.622692357754786,65.97735957874372,-4.065555020787443,2.0
-59.940620120105436,2.610314580980287,76.10971607171265,-8.974845265453219,-5.4060069398720785,67.44482704502445,-6.566230270041049,2.0
-52.86348981459396,1.9308035696525891,75.42169142443849,-7.895229994415153,-7.73477007309579,68.9324817376827,-3.887183767956761,2.0
-54.187522348042776,2.332809026420229,77.27351482640586,-8.332177535561492,-9.083656362914622,67.40194327174987,-4.437741829153735,2.0
-85.19177474724916,-33.58271790355044,33.640175563190056,-10.951299072983485,8.363915729058622,44.853685181669,4.520017423063194,2.0
-81.6238143642219,-31.65037141001717,31.013420347535416,-9.463717245777145,7.567819427466418,45.074893511642145,3.2008318289120528,2.0
-84.83229733075594,-32.50558257806764,28.492129216654092,-11.616246802422056,4.27623372545933,49.729525983764425,7.726737105032974,2.0
-82.11003937964558,-29.58158709061664,32.15156542595635,-9.889602382703517,4.9386464107470385,45.338127983258076,3.0423352488293762,2.0
-83.13488229226026,-30.65573019850943,30.96815600093035,-11.017489192319918,4.940524899100478,46.684576100487334,1.5223349183774122,2.0
-90.16008634714593,-35.96291243830406,28.400350888948623,-9.54146609877816,3.840659798548935,45.68356200121408,4.762138142137079,2.0
-88.50432571009928,-32.32411811345004,31.27802232992775,-8.676257384030238,3.3378957016415427,46.938592968779936,6.5398273909165425,2.0
-86.10238466924018,-32.02244260869021,30.056064821666638,-10.703672145133105,7.390359661717495,41.27174506444578,-1.1413477172267683,2.0
-88.06375804343574,-32.666285181335695,29.682913490198402,-10.503208509121464,5.466388532810104,44.559201591553816,-0.9176999570947553,2.0
-86.57975840830527,-31.95977106688791,27.974650892428784,-10.083459248124997,6.69405621157622,43.31747362049755,-0.5237760299431748,2.0
-82.71252417154969,-30.858227069586782,34.17265946771231,-7.333770261409967,9.184297521796314,45.837851447219414,1.9864817625091238,2.0
-87.25717244042269,-32.048180058117424,33.3356523430034,-10.095607494834315,9.29358868780704,45.89723926420443,0.09270598517964146,2.0
-84.4905334850927,-30.991794963229424,31.443924937428946,-8.453111262169553,7.092633487927763,44.18748356710083,2.1386445559035447,2.0
-91.59773359789821,-35.16468718262652,26.455769115483974,-11.25166989257776,3.118926112776851,44.933910007332024,2.022259694381427,2.0
-87.58918030288311,-31.250376436015465,31.07400168772965,-12.385875483773178,8.433306476654115,42.6591489032344,-2.2879608003101106,2.0
-86.9430727436128,-32.463426576399335,32.0449145127897,-10.799523917376932,9.606011003960804,42.39937332696378,0.5772009951740849,2.0
-94.07366628459646,-36.06193373695785,28.79979671650375,-13.595188966926118,8.61965161173186,45.515250933773956,0.15618879061262358,2.0
-86.61032126613645,-31.987532242076057,30.39671232624407,-7.636932440731838,4.618916359222395,47.7347477802259,7.620418455171597,2.0
-87.89019049043367,-32.00104929705401,30.428411021177865,-10.218313032219427,3.5887930908511665,48.23248131952405,4.902270396590142,2.0
-85.0992426249557,-31.054950114323365,31.021586996641815,-9.877165943587926,3.7644102693132027,46.21848272011974,5.7741852564804255,2.0
-79.43629693997248,-30.70600394594861,31.85434659479634,-11.656966515917597,6.39619527214513,44.69037521343313,1.6892496068281542,2.0
-90.0942329557384,-33.99567601368287,28.434990718699396,-9.7118498425219,5.870693799743724,48.037608627611704,7.4884616881025075,2.0
-87.51043234756465,-33.34302762462877,30.044727764177466,-9.237034725856628,6.467218540744664,46.10311643152413,5.2561490031236175,2.0
-82.56296066315777,-31.055201321308058,33.6094577687756,-9.00052061805913,5.907754216646177,43.84264927510599,-0.04502291578004147,2.0
-85.72182465773695,-33.869294871344366,31.32301221711097,-11.169496751313975,7.27503051381688,44.00190185603971,3.000524517884452,2.0
-86.4410251166824,-32.91908374081305,31.853794642674004,-9.090771482034155,6.4314355073456255,44.27617570155232,5.047508177214084,2.0
-89.50953864655985,-32.51862267575105,29.185506716303934,-8.566772296128441,5.8871692308634245,46.957087968578996,6.2908921421567054,2.0
-86.632261673852,-31.37048182067802,31.095777844356235,-10.151613640966064,5.3247181239234695,43.92388681508054,3.1723137091237774,2.0
-90.8876494392743,-34.69621012067828,30.874272113259835,-11.469854857744718,9.987252042520964,42.212318402716896,-4.468085009115726,2.0
-89.02936537818951,-34.08373433804987,31.2011403998945,-9.224243891255279,7.253731876315488,44.96957674113632,6.206531435073332,2.0
-85.84795812219825,-34.13441655178603,31.564878058759007,-10.678557727459788,6.2705568710838,43.54568870933004,3.630749000928043,2.0
-87.55111960047255,-33.17787892322143,31.16244922789842,-9.347029289070488,9.324055021057251,42.74779757980229,0.751707738381624,2.0
-83.72145991482259,-30.06645763029399,31.970778151708316,-8.35645448222971,4.717677375175175,46.548611078318736,1.9149926845675722,2.0
-87.18754780145399,-31.482900265705112,28.483564877022985,-9.038373146940765,6.7705937844803685,44.39409761726567,2.620585695346742,2.0
-90.2567348677328,-34.662680805863715,28.86781812025471,-10.437757314139466,4.652073006583485,44.65700388951003,0.011771813156462585,2.0
-90.8581784343646,-33.38587038710209,29.036034780693214,-9.889640759960193,5.056045541601403,48.10414023379041,4.662938269409889,2.0
-83.94118137606169,-29.366324484160945,33.24960427114674,-10.506186674740105,8.494243380608655,46.05615008878518,1.0784386251815992,2.0
-85.83341941548395,-32.058383974961124,29.62488157604467,-9.23344506718963,5.4188543326900955,46.31458702259001,6.359438307000017,2.0
-83.65597818481568,-30.32378356399137,33.818245130246694,-9.562664288121528,5.2199955850706825,44.31519707743195,2.8210597300520135,2.0
-84.43313396838641,-31.468114812485204,32.442590633606756,-8.858455910303862,7.002437744808805,45.21105128747964,0.892706720409679,2.0
-83.31188575496071,-30.98216297915122,31.590657904279993,-11.520587583365138,5.289725563351504,44.460272263105274,0.4490101128025339,2.0
-85.46823676653251,-30.414454406442083,32.89161943348674,-7.21990015468295,7.041038039112735,48.05766307556568,1.8022018901694619,2.0
-88.33756781606316,-32.169849975087196,29.894975387396656,-8.379097902036332,7.879090456658192,44.24799327929036,-0.4662766656335098,2.0
-90.82331129447725,-34.244420732919316,29.40489189336533,-11.77016240251209,4.501561135094104,43.92638583178939,3.3108385807479834,2.0
-87.68001244769378,-31.852131189864927,32.13569150621019,-11.291462094795865,9.29652690706566,42.35529614858084,-1.0766644727914603,2.0
-87.92158531132172,-33.98826079227474,31.43795182876063,-10.592030604649775,9.673036295300937,44.27282097836186,-0.31253947377905433,2.0
-91.52427668276195,-32.69383227626043,30.434975843306844,-12.576082354481938,5.624237728779465,42.44551167402119,-4.747719109337648,2.0
-84.43313396838641,-31.468114812485204,32.442590633606756,-8.858455910303862,7.002437744808805,45.21105128747964,0.892706720409679,2.0
-91.35292702520177,-34.00908042830381,27.53869541144664,-9.504364073167554,5.834854399504289,47.404717300217236,3.724517208706212,2.0
-87.09409682875126,-33.37419036037979,28.052013902796475,-13.408184986548846,6.57267475266294,44.067932848451896,-4.658647886355435,2.0
-89.29828674815606,-31.363975647777618,30.21711867296537,-13.167289895469912,8.518282633212879,46.859031723761774,-3.3247620062652805,2.0
-86.14078386240404,-31.56290849506191,29.785629133941725,-13.457157878856174,7.746741372160198,43.43451517262413,-4.5070500642855045,2.0
-85.63571938900266,-32.4181119252689,30.25451209664776,-9.720442141056047,3.9537139026112307,45.97580557565406,5.391708794053546,2.0
-84.84425330692802,-29.672883558393192,32.84159869462381,-7.24581727249217,7.983500729369121,47.10206185195552,4.675550794681683,2.0
-84.28103564968175,-32.10660384324106,31.303000728916956,-9.78210051518559,5.065733843871621,49.36872029045699,6.494526051111958,2.0
-86.75468327992866,-35.20506637708163,31.799088838096168,-9.701613239931117,5.520130610380939,45.434305663256225,7.079266022439317,2.0
-81.87423850420842,-31.780388234828745,33.535239677744656,-9.810383789565538,6.01145924912359,45.209924256987335,3.188888560558185,2.0
-84.28829027448526,-30.86338053872848,30.360366677979584,-10.581163819242455,7.1495456368916175,45.2936864730099,2.0247262943451805,2.0
-82.4052817708179,-30.276587672730045,31.9002420558557,-10.146949609338108,5.998570910655632,45.42934479375761,1.5696999790230919,2.0
-85.52965764071067,-32.95064749994224,33.59189126460274,-11.433519259178324,8.304708070482606,43.49323311499974,0.8598099014619827,2.0
-89.90390573711117,-35.80543047341482,31.081700291214403,-12.78788002743028,7.378870054320835,42.67821267792495,-4.437300783338504,2.0
-91.76550752484381,-33.385853338466575,29.16311833605954,-13.461724101077806,7.694490551182424,42.31551091539742,-3.877038477689783,2.0
-87.45542782025484,-32.5754438990935,32.798849889152805,-9.742023967087219,8.294969724835243,44.76359540166179,3.6964708527209726,2.0
-85.03169697867072,-31.41709928864732,31.335635926468626,-8.225549988100727,6.47104566448397,45.736786431693254,3.4332629831479533,2.0
-85.06884535200184,-31.556619556906767,31.774413784039055,-11.268076107503928,6.109924053960588,47.556552421401655,3.137111294527946,2.0
-82.77862377327013,-29.7852478412641,30.154226542978392,-7.709143947164415,5.323757230497496,46.856185971854906,3.603535038963564,2.0
-84.67078505039454,-32.276588912086986,28.616802207263135,-10.08195061924819,2.601903941669972,47.15458779751293,5.25324146848061,2.0
-84.28738147619866,-32.9065434608199,31.643698053072654,-9.285130968180631,4.738298881757851,46.998207942944745,4.987721320148445,2.0
-85.20601137251111,-31.68382336939962,33.01576283887654,-10.209330065107835,3.9671239923719153,46.52180693623784,3.9376259362793125,2.0
-83.8475898484911,-30.355439144109653,31.45653801600247,-9.165228234137858,6.654077421455616,46.296291127950504,2.325738991879625,2.0
-86.89453147916312,-30.26546895661761,33.60272772926609,-8.457149548619727,8.710587016356587,48.3573973308401,1.9748032984443888,2.0
-83.02435765293279,-30.876981984977323,31.2611540068,-9.426360738252091,7.519162197910015,45.40312990448343,1.6950187052068681,2.0
-82.20761836008911,-30.748604749713465,31.10817040808844,-9.461028931268569,5.827099445538014,45.17252749906578,2.3078780043615357,2.0
-92.27291840824373,-33.244404998683486,30.649647092874375,-12.882470149447254,7.55283428460638,43.615952724966924,0.5349914722681968,2.0
-91.671632630952,-34.99857906299518,29.603523194978422,-9.90708649013487,8.400949801150976,43.10847001750922,2.1589394420315102,2.0
-83.9240416161833,-31.6628404283726,32.87234826360152,-5.9430414641771865,5.907895481057161,47.693826957155885,1.7028771377589393,2.0
-91.8157512185168,-36.30890569180858,31.24907944366352,-5.9859332141056925,4.906551552183017,47.8453916197196,8.446206748975127,2.0
-83.04542587811426,-32.415383612346346,31.821848731634887,-9.472091335488534,7.10738617243857,43.37875456151701,1.9158165232472317,2.0
-90.38449806870891,-34.30106197326938,31.094068874774678,-10.320648043989273,3.8654606582270707,46.779187824397184,5.822157148153936,2.0
-87.11088623274979,-30.70875589698798,28.30515036982304,-9.242360358277821,5.345917994748283,46.31261948960225,0.7203347379686464,2.0
-83.29617000017448,-32.03407849925367,30.68849477941066,-10.85951929768166,4.2980697499353955,43.042931396159865,-1.1788967598449895,2.0
-86.83679309380122,-31.82880216781637,30.32655958668792,-9.152791795022265,5.479841280021782,47.17664586481217,5.057588999530671,2.0
-88.21852701895708,-32.30615610869498,32.419431313291696,-10.071951978990631,4.174612023206509,46.79199431100262,3.721027427175642,2.0
-87.5957943791853,-30.96553087875834,31.660197029133442,-9.808828711119718,5.834578034428982,46.179397205862394,3.5248256732491416,2.0
-84.6009920752647,-32.49704809604468,32.65861496715341,-9.89578254647277,8.349332566484396,45.4154771262189,1.8593976259985308,2.0
-84.39690181097677,-31.892480329876495,30.316454873301126,-9.5847833492656,6.899672252827003,44.54955365036347,1.46055920858511,2.0
-88.06984602833928,-34.82988338643029,26.958168097527448,-10.418584626527329,3.6040273881340283,42.963988586310656,4.548040022237254,2.0
-82.61009676353983,-32.7305448193622,30.22224787033791,-12.66133131092447,8.902101842828166,41.522811080211845,-1.448058756229461,2.0
-89.47098564941685,-34.16080374745235,30.08935632606253,-9.683521993611832,6.337426595985771,44.76834442162906,-4.256351620130452,2.0
-84.125799615889,-34.4279145474964,32.51995310192193,-8.90209039100449,9.840179164348184,44.57371031614884,2.1881843647889827,2.0
-84.65190222004917,-32.64678848954644,32.37365483783857,-8.417189433673887,8.055802149416225,43.525457391449194,2.081234051396512,2.0
-86.1767728000378,-31.85058333555216,33.47963981729403,-8.044520741855456,8.748927349211314,44.52690182858946,1.6391607145787859,2.0
-81.00927813544034,-31.56197930595261,32.60959119928967,-9.842963409419012,7.4660492501828415,43.86001724441275,2.0022236756086293,2.0
-83.43724654890545,-29.25739901360578,32.46547875764455,-8.831013012815548,5.46030014542451,46.08275512570651,3.3384399373500937,2.0
