8,14,62,66,43,16,2,8.0,80.0,100.0
14,17,67,73,48,22,7,8.0,80.0,100.0
14,17,66,73,47,20,6,8.0,80.0,100.0
14,18,67,73,48,23,8,8.0,80.0,100.0
14,17,63,73,42,21,6,8.0,80.0,100.0
14,16,66,72,47,20,6,8.0,80.0,100.0
13,18,68,73,47,21,5,8.0,80.0,100.0
15,18,67,72,48,22,7,8.0,80.0,100.0
15,18,68,72,48,21,6,8.0,80.0,100.0
15,17,69,74,46,22,8,8.0,80.0,100.0
14,16,67,74,48,22,7,8.0,80.0,100.0
14,11,66,68,45,16,7,8.0,80.0,100.0
13,17,66,74,47,20,6,8.0,80.0,100.0
12,15,66,73,46,21,5,8.0,80.0,100.0
9,16,61,73,44,20,0,8.0,80.0,100.0
14,17,66,71,47,19,6,8.0,80.0,100.0
14,16,66,73,46,21,6,8.0,80.0,100.0
13,18,65,73,47,19,5,8.0,80.0,100.0
14,16,67,74,47,20,5,8.0,80.0,100.0
14,17,66,72,47,21,6,8.0,80.0,100.0
16,16,67,72,48,21,8,8.0,80.0,100.0
14,17,66,72,47,20,6,8.0,80.0,100.0
13,17,66,74,48,20,7,8.0,80.0,100.0
15,17,65,76,46,20,6,8.0,80.0,100.0
7,16,60,73,39,22,0,8.0,80.0,100.0
11,10,64,71,45,18,6,8.0,80.0,100.0
13,15,64,72,43,19,5,8.0,80.0,100.0
10,18,63,74,44,20,1,8.0,80.0,100.0
15,17,69,75,47,21,6,8.0,80.0,100.0
13,16,68,73,47,22,6,8.0,80.0,100.0
12,14,63,72,42,19,3,8.0,80.0,100.0
15,18,67,73,47,21,7,8.0,80.0,100.0
12,12,65,69,46,14,6,8.0,80.0,100.0
10,16,63,68,42,16,0,8.0,80.0,100.0
14,17,68,74,48,21,7,8.0,80.0,100.0
9,19,61,71,41,21,1,8.0,80.0,100.0
16,18,65,73,48,22,7,8.0,80.0,100.0
14,18,63,74,42,20,4,8.0,80.0,100.0
13,16,62,73,42,21,2,8.0,80.0,100.0
15,16,67,73,48,22,7,8.0,80.0,100.0
12,18,67,73,45,22,6,8.0,80.0,100.0
12,16,65,73,47,22,5,8.0,80.0,100.0
13,17,67,73,47,22,6,8.0,80.0,100.0
15,18,67,72,48,20,7,8.0,80.0,100.0
10,16,62,72,43,20,1,8.0,80.0,100.0
12,15,62,73,43,21,2,8.0,80.0,100.0
9,13,62,70,45,16,2,8.0,80.0,100.0
12,15,67,72,46,19,5,8.0,80.0,100.0
14,19,68,74,48,25,5,8.0,80.0,100.0
14,15,68,73,47,20,7,8.0,80.0,100.0
9,13,62,72,42,21,1,8.0,80.0,100.0
12,17,67,73,47,20,6,8.0,80.0,100.0
13,16,67,70,46,18,7,8.0,80.0,100.0
13,15,66,72,48,18,5,8.0,80.0,100.0
13,14,66,75,46,21,7,8.0,80.0,100.0
14,16,65,74,46,19,5,8.0,80.0,100.0
13,19,66,75,47,23,6,8.0,80.0,100.0
15,17,66,72,47,19,7,8.0,80.0,100.0
9,16,61,70,42,18,0,8.0,80.0,100.0
4,13,55,70,35,16,0,8.0,80.0,100.0
13,16,67,74,46,19,6,8.0,80.0,100.0
9,18,64,72,43,21,2,8.0,80.0,100.0
11,15,65,70,45,17,4,8.0,80.0,100.0
13,16,63,73,42,21,5,8.0,80.0,100.0
8,8,62,62,44,12,0,8.0,80.0,100.0
15,16,67,71,47,21,7,8.0,80.0,100.0
15,13,64,72,45,18,5,8.0,80.0,100.0
14,18,67,74,45,22,8,8.0,80.0,100.0
11,16,64,71,44,21,5,8.0,80.0,100.0
13,17,63,73,43,20,3,8.0,80.0,100.0
17,18,68,74,48,21,7,8.0,80.0,100.0
14,17,68,73,48,22,7,8.0,80.0,100.0
15,19,67,74,46,20,7,8.0,80.0,100.0
13,18,64,73,47,20,5,8.0,80.0,100.0
16,18,67,74,48,22,7,8.0,80.0,100.0
13,16,64,74,44,21,5,8.0,80.0,100.0
15,19,67,75,46,22,6,8.0,80.0,100.0
12,17,63,74,42,21,1,8.0,80.0,100.0
11,17,65,71,46,18,4,8.0,80.0,100.0
11,17,62,73,41,21,4,8.0,80.0,100.0
14,15,67,72,47,20,6,8.0,80.0,100.0
15,19,67,74,47,23,7,8.0,80.0,100.0
14,12,65,69,46,16,5,8.0,80.0,100.0
10,17,62,74,41,21,0,8.0,80.0,100.0
16,17,66,73,47,22,6,8.0,80.0,100.0
11,15,65,72,47,19,5,8.0,80.0,100.0
13,18,67,74,46,22,6,8.0,80.0,100.0
11,16,65,70,47,19,5,8.0,80.0,100.0
13,19,66,73,47,22,6,8.0,80.0,100.0
16,16,67,73,47,22,7,8.0,80.0,100.0
14,16,67,73,46,22,7,8.0,80.0,100.0
16,16,68,71,46,21,7,8.0,80.0,100.0
15,18,67,74,47,22,6,8.0,80.0,100.0
12,16,63,72,43,22,3,8.0,80.0,100.0
10,15,65,67,46,15,3,8.0,80.0,100.0
15,17,65,72,46,21,6,8.0,80.0,100.0
16,16,66,73,47,23,7,8.0,80.0,100.0
16,18,67,74,47,22,5,8.0,80.0,100.0
13,14,63,71,43,18,3,8.0,80.0,100.0
14,18,68,74,47,21,6,8.0,80.0,100.0
12,17,65,73,47,22,7,8.0,80.0,100.0
13,13,66,70,47,17,6,8.0,80.0,100.0
14,18,66,72,48,19,5,8.0,80.0,100.0
15,18,66,74,48,21,5,8.0,80.0,100.0
15,17,68,75,46,22,5,8.0,80.0,100.0
12,18,67,71,48,20,6,8.0,80.0,100.0
14,16,68,73,48,22,6,8.0,80.0,100.0
14,17,68,73,48,21,6,8.0,80.0,100.0
9,15,61,70,42,18,1,8.0,80.0,100.0
14,17,66,72,46,20,5,8.0,80.0,100.0
14,18,66,73,47,22,6,8.0,80.0,100.0
13,18,66,72,48,23,6,8.0,80.0,100.0
12,15,65,72,47,19,5,8.0,80.0,100.0
15,18,67,73,49,20,7,8.0,80.0,100.0
15,19,66,73,46,22,7,8.0,80.0,100.0
13,17,67,73,46,22,6,8.0,80.0,100.0
13,17,67,74,46,22,7,8.0,80.0,100.0
14,16,67,73,48,21,4,8.0,80.0,100.0
13,17,67,72,47,20,7,8.0,80.0,100.0
10,11,62,67,43,15,4,8.0,80.0,100.0
16,17,67,72,48,21,6,8.0,80.0,100.0
16,16,66,73,46,19,5,8.0,80.0,100.0
12,18,65,73,49,23,6,8.0,80.0,100.0
14,13,66,68,46,17,4,8.0,80.0,100.0
8,14,63,74,44,20,2,8.0,80.0,100.0
16,14,66,72,45,19,8,8.0,80.0,100.0
12,14,66,70,46,17,5,8.0,80.0,100.0
16,15,67,73,47,20,8,8.0,80.0,100.0
15,18,68,75,47,23,7,8.0,80.0,100.0
13,19,67,74,47,23,7,8.0,80.0,100.0
12,17,66,74,43,21,4,8.0,80.0,100.0
14,19,67,73,46,22,7,8.0,80.0,100.0
14,18,66,74,43,22,6,8.0,80.0,100.0
12,14,65,65,47,17,6,8.0,80.0,100.0
15,16,67,72,47,22,6,8.0,80.0,100.0
15,18,67,73,47,21,8,8.0,80.0,100.0
11,16,62,73,42,20,1,8.0,80.0,100.0
15,18,69,72,48,21,8,8.0,80.0,100.0
12,16,67,73,48,20,7,8.0,80.0,100.0
8,14,61,69,42,16,0,8.0,80.0,100.0
13,17,66,72,47,20,7,8.0,80.0,100.0
16,19,68,73,47,23,7,8.0,80.0,100.0
11,19,65,74,46,21,2,8.0,80.0,100.0
14,16,66,73,47,20,6,8.0,80.0,100.0
8,15,62,74,41,21,2,8.0,80.0,100.0
14,17,67,71,48,21,6,8.0,80.0,100.0
13,16,66,72,46,22,6,8.0,80.0,100.0
8,17,62,74,42,22,3,8.0,80.0,100.0
14,10,66,68,45,16,7,8.0,80.0,100.0
13,17,65,74,43,22,5,8.0,80.0,100.0
15,18,68,73,48,22,8,8.0,80.0,100.0
16,18,65,72,48,21,6,8.0,80.0,100.0
16,17,64,73,46,20,7,8.0,80.0,100.0
15,17,68,73,46,21,7,8.0,80.0,100.0
14,16,63,73,44,22,6,8.0,80.0,100.0
15,19,65,75,47,22,7,8.0,80.0,100.0
15,14,65,73,46,22,7,8.0,80.0,100.0
13,18,68,74,47,22,8,8.0,80.0,100.0
14,15,67,73,48,21,6,8.0,80.0,100.0
15,17,66,71,44,19,7,8.0,80.0,100.0
13,17,67,72,46,22,5,8.0,80.0,100.0
15,16,67,74,48,21,8,8.0,80.0,100.0
13,17,68,72,48,21,8,8.0,80.0,100.0
14,19,66,74,46,21,5,8.0,80.0,100.0
15,19,66,74,48,21,7,8.0,80.0,100.0
12,16,65,72,47,21,3,8.0,80.0,100.0
12,11,62,69,41,14,3,8.0,80.0,100.0
16,19,66,75,47,22,6,8.0,80.0,100.0
13,17,66,73,48,21,5,8.0,80.0,100.0
15,17,66,71,47,20,6,8.0,80.0,100.0
14,19,66,73,47,22,7,8.0,80.0,100.0
14,15,67,73,48,20,5,8.0,80.0,100.0
15,15,68,72,46,18,7,8.0,80.0,100.0
15,17,69,74,48,21,6,8.0,80.0,100.0
14,14,67,71,45,19,5,8.0,80.0,100.0
8,16,66,73,47,22,4,8.0,80.0,100.0
13,19,66,73,45,21,6,8.0,80.0,100.0
13,17,66,73,46,22,6,8.0,80.0,100.0
15,18,69,73,46,20,7,8.0,80.0,100.0
15,16,68,72,47,21,6,8.0,80.0,100.0
13,17,66,72,47,19,6,8.0,80.0,100.0
12,16,66,72,47,19,5,8.0,80.0,100.0
13,18,68,73,47,22,7,8.0,80.0,100.0
15,17,68,74,47,20,7,8.0,80.0,100.0
15,17,66,73,48,21,6,8.0,80.0,100.0
8,11,64,68,45,14,0,8.0,80.0,100.0
14,17,66,73,48,21,6,8.0,80.0,100.0
14,17,65,73,46,22,6,8.0,80.0,100.0
14,16,67,74,47,21,8,8.0,80.0,100.0
13,14,65,72,46,20,4,8.0,80.0,100.0
10,18,62,73,42,21,2,8.0,80.0,100.0
17,17,67,73,48,21,7,8.0,80.0,100.0
14,17,66,72,47,21,7,8.0,80.0,100.0
11,13,62,70,42,16,3,8.0,80.0,100.0
14,18,67,73,48,21,6,8.0,80.0,100.0
13,18,66,72,47,20,4,8.0,80.0,100.0
16,16,67,74,47,22,8,8.0,80.0,100.0
13,12,65,68,46,15,6,8.0,80.0,100.0
15,18,67,74,48,22,7,8.0,80.0,100.0
10,13,61,67,41,16,2,8.0,80.0,100.0
12,18,66,74,47,21,5,8.0,80.0,100.0
12,18,66,72,47,21,5,8.0,80.0,100.0
16,17,67,74,48,22,8,8.0,80.0,100.0
14,18,67,73,48,21,8,8.0,80.0,100.0
12,19,65,71,47,22,5,8.0,80.0,100.0
16,17,65,71,47,21,7,8.0,80.0,100.0
15,18,64,73,45,19,7,8.0,80.0,100.0
11,16,63,75,40,22,3,8.0,80.0,100.0
14,12,66,67,47,14,5,8.0,80.0,100.0
11,16,64,73,44,21,2,8.0,80.0,100.0
14,16,67,74,47,20,6,8.0,80.0,100.0
15,17,67,73,47,20,7,8.0,80.0,100.0
14,16,67,73,47,21,6,8.0,80.0,100.0
16,16,66,73,49,20,7,8.0,80.0,100.0
12,15,63,73,42,20,4,8.0,80.0,100.0
12,12,66,70,46,18,5,8.0,80.0,100.0
14,18,66,74,46,21,5,8.0,80.0,100.0
10,15,63,73,44,21,3,8.0,80.0,100.0
14,17,68,74,48,21,6,8.0,80.0,100.0
16,19,66,75,48,23,5,8.0,80.0,100.0
14,18,67,72,48,21,6,8.0,80.0,100.0
15,19,66,75,48,24,7,8.0,80.0,100.0
13,18,65,73,47,19,4,8.0,80.0,100.0
15,18,66,75,48,21,7,8.0,80.0,100.0
13,19,67,74,47,22,6,8.0,80.0,100.0
15,19,66,73,46,22,6,8.0,80.0,100.0
14,17,67,73,47,22,6,8.0,80.0,100.0
14,18,67,74,48,21,7,8.0,80.0,100.0
14,16,67,73,45,20,7,8.0,80.0,100.0
15,17,68,74,47,21,8,8.0,80.0,100.0
15,18,66,76,47,22,5,8.0,80.0,100.0
14,16,66,70,46,20,5,8.0,80.0,100.0
14,16,66,71,47,20,6,8.0,80.0,100.0
9,11,65,73,43,21,2,8.0,80.0,100.0
13,16,67,72,47,21,7,8.0,80.0,100.0
12,17,67,71,48,21,7,8.0,80.0,100.0
14,17,66,72,47,22,6,8.0,80.0,100.0
8,14,63,69,46,18,2,8.0,80.0,100.0
12,17,64,74,43,22,3,8.0,80.0,100.0
16,18,67,74,47,22,8,8.0,80.0,100.0
13,18,68,73,47,21,6,8.0,80.0,100.0
14,15,67,72,48,19,7,8.0,80.0,100.0
16,18,66,74,47,22,8,8.0,80.0,100.0
12,16,66,71,47,17,5,8.0,80.0,100.0
14,15,66,69,47,18,6,8.0,80.0,100.0
16,19,66,72,47,22,7,8.0,80.0,100.0
13,15,65,67,45,16,4,8.0,80.0,100.0
14,18,66,72,49,22,7,8.0,80.0,100.0
12,18,61,74,42,22,2,8.0,80.0,100.0
10,14,61,70,42,17,2,8.0,80.0,100.0
11,15,65,72,44,21,5,8.0,80.0,100.0
15,18,69,74,47,23,6,8.0,80.0,100.0
13,19,65,73,47,20,7,8.0,80.0,100.0
14,17,67,73,47,21,7,8.0,80.0,100.0
12,17,67,73,47,21,6,8.0,80.0,100.0
13,18,67,71,46,19,7,8.0,80.0,100.0
16,16,67,74,47,23,6,8.0,80.0,100.0
12,12,66,71,46,17,6,8.0,80.0,100.0
14,18,66,73,48,21,5,8.0,80.0,100.0
14,12,67,70,47,14,6,8.0,80.0,100.0
14,17,68,73,48,20,7,8.0,80.0,100.0
16,18,67,73,47,20,7,8.0,80.0,100.0
14,16,68,73,48,20,7,8.0,80.0,100.0
13,17,66,76,48,22,7,8.0,80.0,100.0
14,18,67,73,49,20,8,8.0,80.0,100.0
15,16,66,73,47,21,7,8.0,80.0,100.0
14,16,68,75,49,20,6,8.0,80.0,100.0
14,15,67,71,47,21,6,8.0,80.0,100.0
14,13,66,72,45,17,5,8.0,80.0,100.0
14,11,65,71,45,17,5,8.0,80.0,100.0
12,18,67,74,48,23,8,8.0,80.0,100.0
13,16,63,72,43,21,6,8.0,80.0,100.0
15,18,67,73,47,21,7,8.0,80.0,100.0
10,15,64,68,46,21,5,8.0,80.0,100.0
11,13,64,67,45,16,3,8.0,80.0,100.0
15,17,66,74,45,22,4,8.0,80.0,100.0
14,13,62,68,46,15,3,8.0,80.0,100.0
15,18,67,74,46,20,6,8.0,80.0,100.0
12,19,64,72,43,20,5,8.0,80.0,100.0
15,17,68,74,48,21,8,8.0,80.0,100.0
10,15,65,68,45,18,4,8.0,80.0,100.0
15,18,68,76,48,22,8,8.0,80.0,100.0
14,16,64,72,43,22,4,8.0,80.0,100.0
15,18,68,72,48,22,7,8.0,80.0,100.0
10,14,64,67,46,16,4,8.0,80.0,100.0
11,13,66,69,45,15,3,8.0,80.0,100.0
11,14,65,72,44,20,5,8.0,80.0,100.0
13,15,67,74,46,22,5,8.0,80.0,100.0
16,19,68,71,48,23,7,8.0,80.0,100.0
15,18,66,73,47,21,6,8.0,80.0,100.0
16,18,67,74,46,21,7,8.0,80.0,100.0
13,15,67,74,47,21,6,8.0,80.0,100.0
14,18,68,73,48,22,6,8.0,80.0,100.0
7,17,60,74,42,21,0,8.0,80.0,100.0
13,18,67,74,48,21,6,8.0,80.0,100.0
16,19,67,75,47,22,8,8.0,80.0,100.0
10,17,62,74,42,22,0,8.0,80.0,100.0
13,10,63,71,43,18,3,8.0,80.0,100.0
11,16,65,72,46,18,4,8.0,80.0,100.0
14,17,66,74,47,20,6,8.0,80.0,100.0
14,18,66,74,47,22,7,8.0,80.0,100.0
14,19,68,75,48,22,7,8.0,80.0,100.0
10,18,62,75,42,22,1,8.0,80.0,100.0
13,13,66,68,46,18,7,8.0,80.0,100.0
14,18,68,75,48,23,6,8.0,80.0,100.0
15,16,67,74,46,21,8,8.0,80.0,100.0
14,16,66,74,48,21,7,8.0,80.0,100.0
13,11,66,69,48,18,5,8.0,80.0,100.0
15,16,68,72,48,21,6,8.0,80.0,100.0
14,15,68,73,48,20,8,8.0,80.0,100.0
14,17,66,73,46,21,6,8.0,80.0,100.0
15,15,68,70,48,17,8,8.0,80.0,100.0
10,17,63,72,43,19,4,8.0,80.0,100.0
15,17,66,74,45,23,4,8.0,80.0,100.0
11,18,62,73,45,21,3,8.0,80.0,100.0
14,17,67,73,48,22,6,8.0,80.0,100.0
13,14,67,70,45,20,5,8.0,80.0,100.0
14,17,67,73,47,21,7,8.0,80.0,100.0
9,17,63,73,42,21,4,8.0,80.0,100.0
14,17,67,75,47,21,6,8.0,80.0,100.0
13,16,66,70,46,18,7,8.0,80.0,100.0
11,15,65,71,45,18,4,8.0,80.0,100.0
15,17,68,74,48,22,7,8.0,80.0,100.0
14,16,66,72,48,21,6,8.0,80.0,100.0
13,13,67,67,46,15,6,8.0,80.0,100.0
12,16,65,70,45,18,4,8.0,80.0,100.0
15,17,68,71,47,19,4,8.0,80.0,100.0
16,17,67,74,47,22,8,8.0,80.0,100.0
8,15,62,69,44,19,1,8.0,80.0,100.0
14,16,66,72,48,22,8,8.0,80.0,100.0
12,19,68,76,48,22,5,8.0,80.0,100.0
10,14,62,69,41,17,0,8.0,80.0,100.0
14,14,66,72,47,18,7,8.0,80.0,100.0
13,11,65,70,43,18,4,8.0,80.0,100.0
15,17,69,73,48,21,7,8.0,80.0,100.0
16,16,67,74,48,23,8,8.0,80.0,100.0
15,15,67,73,47,21,7,8.0,80.0,100.0
15,16,68,72,47,21,6,8.0,80.0,100.0
14,17,66,72,45,20,7,8.0,80.0,100.0
16,18,67,73,47,22,6,8.0,80.0,100.0
9,18,61,74,41,22,1,8.0,80.0,100.0
16,18,67,74,48,22,6,8.0,80.0,100.0
16,19,67,74,47,22,8,8.0,80.0,100.0
10,16,62,74,43,21,0,8.0,80.0,100.0
14,15,68,74,47,21,8,8.0,80.0,100.0
15,16,67,73,48,22,7,8.0,80.0,100.0
10,17,61,74,41,22,1,8.0,80.0,100.0
15,17,67,75,46,20,7,8.0,80.0,100.0
14,17,68,73,47,20,7,8.0,80.0,100.0
13,17,66,72,47,21,7,8.0,80.0,100.0
13,14,68,72,45,18,5,8.0,80.0,100.0
13,16,68,73,46,19,5,8.0,80.0,100.0
14,17,67,73,47,21,6,8.0,80.0,100.0
12,18,66,74,47,20,6,8.0,80.0,100.0
16,19,68,74,48,22,6,8.0,80.0,100.0
15,17,69,74,46,23,7,8.0,80.0,100.0
11,13,61,68,43,16,2,8.0,80.0,100.0
13,17,68,73,47,20,7,8.0,80.0,100.0
13,16,66,72,46,19,5,8.0,80.0,100.0
14,17,68,73,47,20,6,8.0,80.0,100.0
14,17,68,74,47,22,6,8.0,80.0,100.0
10,18,62,75,41,20,1,8.0,80.0,100.0
12,11,66,66,46,14,4,8.0,80.0,100.0
15,18,67,73,47,21,6,8.0,80.0,100.0
14,14,66,73,47,18,7,8.0,80.0,100.0
15,17,69,75,47,23,6,8.0,80.0,100.0
14,17,68,72,47,22,7,8.0,80.0,100.0
16,17,66,74,48,24,5,8.0,80.0,100.0
12,18,68,73,48,21,4,8.0,80.0,100.0
15,18,67,74,48,20,7,8.0,80.0,100.0
13,16,67,73,46,21,7,8.0,80.0,100.0
16,17,67,74,49,22,8,8.0,80.0,100.0
13,16,67,72,47,20,6,8.0,80.0,100.0
14,17,68,73,47,21,8,8.0,80.0,100.0
13,18,67,74,48,22,6,8.0,80.0,100.0
14,19,68,73,46,21,6,8.0,80.0,100.0
14,19,66,74,47,21,6,8.0,80.0,100.0
12,17,67,71,46,21,6,8.0,80.0,100.0
14,14,67,71,48,20,7,8.0,80.0,100.0
8,16,62,69,45,19,0,8.0,80.0,100.0
13,16,64,70,47,19,3,8.0,80.0,100.0
12,17,65,69,48,20,6,8.0,80.0,100.0
13,14,65,70,44,17,7,8.0,80.0,100.0
13,17,63,73,42,21,1,8.0,80.0,100.0
11,12,61,68,42,17,0,8.0,80.0,100.0
14,13,66,68,46,16,5,8.0,80.0,100.0
9,17,63,74,43,22,1,8.0,80.0,100.0
14,17,67,73,47,22,7,8.0,80.0,100.0
13,17,67,73,46,21,7,8.0,80.0,100.0
14,19,67,76,48,21,7,8.0,80.0,100.0
13,16,66,73,46,21,7,8.0,80.0,100.0
14,16,64,74,45,21,6,8.0,80.0,100.0
12,16,67,72,47,18,5,8.0,80.0,100.0
16,18,68,73,47,22,8,8.0,80.0,100.0
11,15,62,68,43,17,4,8.0,80.0,100.0
16,18,69,74,48,22,8,8.0,80.0,100.0
13,17,66,69,46,18,7,8.0,80.0,100.0
12,17,67,72,47,22,6,8.0,80.0,100.0
13,16,64,73,43,21,5,8.0,80.0,100.0
13,17,65,73,47,23,5,8.0,80.0,100.0
13,17,66,73,47,20,6,8.0,80.0,100.0
15,17,68,72,48,21,6,8.0,80.0,100.0
12,14,66,67,45,16,6,8.0,80.0,100.0
15,18,67,74,48,22,7,8.0,80.0,100.0
14,13,67,73,46,16,5,8.0,80.0,100.0
14,18,68,74,49,22,7,8.0,80.0,100.0
14,18,67,74,46,22,7,8.0,80.0,100.0
14,17,68,75,48,21,7,8.0,80.0,100.0
15,19,67,74,46,24,7,8.0,80.0,100.0
16,17,68,74,49,20,8,8.0,80.0,100.0
14,19,67,73,47,23,7,8.0,80.0,100.0
13,17,66,72,48,20,7,8.0,80.0,100.0
15,17,67,73,46,22,7,8.0,80.0,100.0
15,16,67,68,48,16,7,8.0,80.0,100.0
13,15,68,70,46,16,6,8.0,80.0,100.0
14,16,66,75,46,20,8,8.0,80.0,100.0
15,17,67,74,48,22,8,8.0,80.0,100.0
9,16,63,73,46,20,3,8.0,80.0,100.0
9,18,65,74,46,20,3,8.0,80.0,100.0
13,18,66,73,45,21,6,8.0,80.0,100.0
17,18,66,73,49,21,7,8.0,80.0,100.0
8,18,59,73,42,20,1,8.0,80.0,100.0
13,16,66,75,46,21,8,8.0,80.0,100.0
14,17,68,74,49,22,7,8.0,80.0,100.0
8,16,62,68,42,21,2,8.0,80.0,100.0
14,15,65,68,47,16,7,8.0,80.0,100.0
14,16,65,72,47,20,6,8.0,80.0,100.0
14,17,68,74,48,20,8,8.0,80.0,100.0
13,15,67,73,47,20,4,8.0,80.0,100.0
12,16,61,71,41,17,3,8.0,80.0,100.0
13,15,66,73,47,19,6,8.0,80.0,100.0
15,15,68,73,47,22,7,8.0,80.0,100.0
13,18,69,74,48,23,6,8.0,80.0,100.0
11,14,64,73,47,21,5,8.0,80.0,100.0
12,13,66,67,46,16,5,8.0,80.0,100.0
13,18,65,72,47,19,7,8.0,80.0,100.0
16,17,68,74,47,21,6,8.0,80.0,100.0
15,18,69,74,47,21,9,8.0,80.0,100.0
17,294,825,63,33,6,9,2.0,100.0,120.0
16,295,825,63,33,6,9,2.0,100.0,120.0
9,292,816,59,27,3,4,2.0,100.0,120.0
16,293,821,63,33,5,8,2.0,100.0,120.0
12,292,819,63,32,7,4,2.0,100.0,120.0
16,288,823,59,30,1,6,2.0,100.0,120.0
15,293,823,62,33,5,8,2.0,100.0,120.0
15,293,819,62,31,7,7,2.0,100.0,120.0
16,291,822,58,32,2,8,2.0,100.0,120.0
15,293,823,62,32,7,9,2.0,100.0,120.0
16,291,824,64,33,5,9,2.0,100.0,120.0
15,294,824,64,35,7,9,2.0,100.0,120.0
15,293,821,63,33,7,6,2.0,100.0,120.0
17,293,822,63,33,8,9,2.0,100.0,120.0
15,294,823,63,32,7,9,2.0,100.0,120.0
15,294,825,63,32,6,9,2.0,100.0,120.0
11,294,816,63,28,6,2,2.0,100.0,120.0
13,294,820,62,32,7,4,2.0,100.0,120.0
17,287,821,57,32,1,9,2.0,100.0,120.0
16,293,825,62,33,7,10,2.0,100.0,120.0
18,296,825,65,33,6,9,2.0,100.0,120.0
16,295,823,62,32,6,7,2.0,100.0,120.0
17,292,821,61,32,3,8,2.0,100.0,120.0
12,294,819,62,29,4,5,2.0,100.0,120.0
18,292,821,63,32,6,8,2.0,100.0,120.0
17,292,823,64,32,7,8,2.0,100.0,120.0
15,290,823,59,29,3,8,2.0,100.0,120.0
15,293,820,64,28,8,7,2.0,100.0,120.0
17,295,822,63,34,7,9,2.0,100.0,120.0
15,292,822,60,34,5,9,2.0,100.0,120.0
16,292,823,61,32,4,8,2.0,100.0,120.0
11,294,818,62,30,5,4,2.0,100.0,120.0
15,294,825,62,33,6,9,2.0,100.0,120.0
17,295,821,63,31,5,9,2.0,100.0,120.0
16,291,824,60,32,3,7,2.0,100.0,120.0
13,294,817,59,28,3,5,2.0,100.0,120.0
15,289,823,61,31,0,7,2.0,100.0,120.0
16,294,823,61,33,5,9,2.0,100.0,120.0
16,294,824,64,32,6,8,2.0,100.0,120.0
16,295,824,63,33,8,8,2.0,100.0,120.0
12,287,818,59,29,3,6,2.0,100.0,120.0
10,290,815,58,29,2,2,2.0,100.0,120.0
15,294,825,65,31,8,9,2.0,100.0,120.0
15,293,817,62,26,7,5,2.0,100.0,120.0
11,289,818,56,28,2,4,2.0,100.0,120.0
16,290,825,63,35,6,8,2.0,100.0,120.0
17,295,822,64,31,7,8,2.0,100.0,120.0
14,294,825,64,32,6,7,2.0,100.0,120.0
15,294,824,63,30,5,7,2.0,100.0,120.0
13,295,818,62,31,6,6,2.0,100.0,120.0
14,296,816,63,26,7,4,2.0,100.0,120.0
11,292,816,64,27,7,2,2.0,100.0,120.0
14,293,822,64,32,4,9,2.0,100.0,120.0
15,296,822,63,34,7,9,2.0,100.0,120.0
15,288,817,58,28,1,5,2.0,100.0,120.0
14,295,827,65,31,7,9,2.0,100.0,120.0
16,291,822,60,31,7,6,2.0,100.0,120.0
16,295,825,65,34,8,8,2.0,100.0,120.0
16,297,825,63,33,8,7,2.0,100.0,120.0
14,292,817,59,30,4,4,2.0,100.0,120.0
17,293,824,63,33,6,9,2.0,100.0,120.0
18,294,823,65,33,6,9,2.0,100.0,120.0
17,294,824,62,33,7,7,2.0,100.0,120.0
11,294,817,57,30,5,6,2.0,100.0,120.0
9,292,819,62,29,6,3,2.0,100.0,120.0
15,288,824,58,32,2,9,2.0,100.0,120.0
15,294,825,64,33,7,9,2.0,100.0,120.0
17,295,825,64,32,9,9,2.0,100.0,120.0
15,294,818,63,27,7,6,2.0,100.0,120.0
17,292,822,62,32,5,8,2.0,100.0,120.0
15,294,824,63,32,8,9,2.0,100.0,120.0
18,295,824,63,32,7,8,2.0,100.0,120.0
15,292,825,63,32,6,8,2.0,100.0,120.0
15,292,820,63,28,4,6,2.0,100.0,120.0
17,295,824,62,32,6,9,2.0,100.0,120.0
18,295,824,65,34,5,8,2.0,100.0,120.0
18,293,822,62,33,7,9,2.0,100.0,120.0
16,295,825,64,32,6,8,2.0,100.0,120.0
16,293,823,64,33,6,8,2.0,100.0,120.0
16,292,822,63,33,6,8,2.0,100.0,120.0
16,294,825,64,32,6,8,2.0,100.0,120.0
18,295,824,64,34,7,10,2.0,100.0,120.0
18,294,825,63,35,8,9,2.0,100.0,120.0
16,296,817,66,30,7,5,2.0,100.0,120.0
17,294,826,65,34,8,10,2.0,100.0,120.0
17,295,823,64,34,8,9,2.0,100.0,120.0
17,295,824,63,35,5,9,2.0,100.0,120.0
20,295,823,64,34,8,9,2.0,100.0,120.0
19,294,823,64,34,7,7,2.0,100.0,120.0
19,296,822,66,33,7,10,2.0,100.0,120.0
18,292,824,64,34,7,10,2.0,100.0,120.0
15,289,825,57,32,6,8,2.0,100.0,120.0
14,294,821,64,33,7,8,2.0,100.0,120.0
17,293,822,64,32,7,8,2.0,100.0,120.0
16,290,825,62,31,4,7,2.0,100.0,120.0
18,295,823,63,34,6,10,2.0,100.0,120.0
19,296,822,63,33,6,9,2.0,100.0,120.0
16,292,823,61,33,6,9,2.0,100.0,120.0
14,295,817,64,26,8,4,2.0,100.0,120.0
17,294,823,63,34,7,10,2.0,100.0,120.0
