14,17,16,21,36,11,40,6.0,20.0,40.0
17,28,16,23,36,10,40,6.0,20.0,40.0
12,17,16,21,34,10,40,6.0,20.0,40.0
14,15,16,22,35,11,40,6.0,20.0,40.0
15,16,17,21,36,10,39,6.0,20.0,40.0
14,18,16,23,36,11,39,6.0,20.0,40.0
13,17,17,22,35,10,40,6.0,20.0,40.0
14,17,16,22,36,10,40,6.0,20.0,40.0
16,18,17,22,36,11,40,6.0,20.0,40.0
16,18,15,22,36,10,40,6.0,20.0,40.0
13,16,16,21,36,10,40,6.0,20.0,40.0
11,17,15,23,35,9,39,6.0,20.0,40.0
13,16,16,22,35,10,40,6.0,20.0,40.0
15,16,16,22,36,9,39,6.0,20.0,40.0
14,16,18,21,36,10,41,6.0,20.0,40.0
13,17,16,22,36,10,40,6.0,20.0,40.0
14,15,16,22,36,8,40,6.0,20.0,40.0
15,16,17,23,36,8,40,6.0,20.0,40.0
15,17,17,22,36,9,40,6.0,20.0,40.0
16,16,17,20,36,10,42,6.0,20.0,40.0
12,15,15,22,35,9,38,6.0,20.0,40.0
13,15,16,22,36,9,39,6.0,20.0,40.0
13,16,16,22,36,10,39,6.0,20.0,40.0
14,16,15,21,36,11,40,6.0,20.0,40.0
13,17,16,21,36,10,40,6.0,20.0,40.0
15,14,17,20,36,10,41,6.0,20.0,40.0
14,17,16,22,36,10,39,6.0,20.0,40.0
15,18,15,22,35,11,39,6.0,20.0,40.0
16,17,16,22,36,10,40,6.0,20.0,40.0
13,16,16,22,36,10,39,6.0,20.0,40.0
12,15,18,21,35,11,39,6.0,20.0,40.0
14,16,16,23,35,10,38,6.0,20.0,40.0
13,16,15,21,35,10,40,6.0,20.0,40.0
13,16,17,22,36,10,39,6.0,20.0,40.0
12,16,16,22,35,8,40,6.0,20.0,40.0
9,8,16,23,36,10,41,6.0,20.0,40.0
14,16,16,21,35,8,40,6.0,20.0,40.0
15,16,16,23,37,11,39,6.0,20.0,40.0
12,15,16,21,35,10,40,6.0,20.0,40.0
14,16,16,23,36,11,39,6.0,20.0,40.0
15,16,15,21,36,9,39,6.0,20.0,40.0
16,17,16,23,36,10,41,6.0,20.0,40.0
15,16,15,23,35,9,40,6.0,20.0,40.0
15,17,17,22,36,10,38,6.0,20.0,40.0
16,17,17,22,36,10,40,6.0,20.0,40.0
14,16,16,22,36,10,40,6.0,20.0,40.0
13,15,16,22,36,10,39,6.0,20.0,40.0
15,16,16,20,36,10,41,6.0,20.0,40.0
14,15,17,21,34,8,40,6.0,20.0,40.0
14,17,15,23,35,10,40,6.0,20.0,40.0
14,15,17,22,36,9,40,6.0,20.0,40.0
16,18,17,22,36,10,41,6.0,20.0,40.0
17,17,17,23,36,10,42,6.0,20.0,40.0
12,16,16,22,35,10,41,6.0,20.0,40.0
13,15,15,22,36,9,40,6.0,20.0,40.0
29,17,17,22,37,10,40,6.0,20.0,40.0
16,18,17,22,35,10,41,6.0,20.0,40.0
12,14,15,21,36,8,38,6.0,20.0,40.0
15,17,17,22,36,10,39,6.0,20.0,40.0
17,17,16,22,36,10,40,6.0,20.0,40.0
17,17,16,22,35,9,40,6.0,20.0,40.0
13,16,16,24,36,10,40,6.0,20.0,40.0
0,4,15,22,35,10,40,6.0,20.0,40.0
15,15,16,23,36,11,42,6.0,20.0,40.0
14,16,16,22,35,9,39,6.0,20.0,40.0
14,15,16,22,36,9,40,6.0,20.0,40.0
1,7,16,20,36,9,41,6.0,20.0,40.0
0,6,15,23,37,11,40,6.0,20.0,40.0
16,16,15,21,36,10,40,6.0,20.0,40.0
13,16,16,23,36,10,41,6.0,20.0,40.0
12,14,17,22,35,10,40,6.0,20.0,40.0
13,17,17,23,34,8,40,6.0,20.0,40.0
0,16,14,21,35,9,38,6.0,20.0,40.0
14,16,15,21,36,11,41,6.0,20.0,40.0
16,16,14,22,36,10,40,6.0,20.0,40.0
15,19,16,23,36,9,39,6.0,20.0,40.0
12,14,17,20,35,10,42,6.0,20.0,40.0
0,5,16,22,36,10,39,6.0,20.0,40.0
15,14,15,21,35,8,41,6.0,20.0,40.0
14,17,16,23,36,10,41,6.0,20.0,40.0
14,16,16,23,35,11,40,6.0,20.0,40.0
13,16,17,23,35,9,40,6.0,20.0,40.0
2,7,15,22,35,10,40,6.0,20.0,40.0
16,18,16,22,37,11,40,6.0,20.0,40.0
16,16,15,22,35,9,39,6.0,20.0,40.0
13,15,16,21,36,10,40,6.0,20.0,40.0
12,18,16,22,37,10,40,6.0,20.0,40.0
14,16,16,22,36,10,41,6.0,20.0,40.0
17,17,17,21,36,9,40,6.0,20.0,40.0
14,17,17,23,36,9,40,6.0,20.0,40.0
14,17,17,22,36,10,40,6.0,20.0,40.0
16,17,15,22,36,10,40,6.0,20.0,40.0
15,17,17,21,36,10,40,6.0,20.0,40.0
13,15,16,22,36,10,39,6.0,20.0,40.0
13,15,16,21,35,8,41,6.0,20.0,40.0
14,17,16,22,36,11,39,6.0,20.0,40.0
13,15,15,22,36,10,39,6.0,20.0,40.0
14,16,17,21,36,10,40,6.0,20.0,40.0
13,16,14,22,36,10,40,6.0,20.0,40.0
13,17,15,21,36,10,39,6.0,20.0,40.0
16,24,16,23,37,9,40,6.0,20.0,40.0
16,17,16,22,36,11,40,6.0,20.0,40.0
12,15,16,22,35,10,39,6.0,20.0,40.0
12,16,16,22,36,11,40,6.0,20.0,40.0
15,16,16,22,35,11,39,6.0,20.0,40.0
14,18,17,23,35,10,39,6.0,20.0,40.0
14,16,16,22,35,10,40,6.0,20.0,40.0
15,16,16,21,35,10,40,6.0,20.0,40.0
14,17,16,22,36,10,39,6.0,20.0,40.0
15,16,16,23,36,10,40,6.0,20.0,40.0
12,16,16,23,36,10,41,6.0,20.0,40.0
0,11,15,21,35,9,37,6.0,20.0,40.0
14,16,17,22,36,10,40,6.0,20.0,40.0
14,17,16,23,36,9,40,6.0,20.0,40.0
15,16,15,22,36,8,40,6.0,20.0,40.0
15,16,17,23,36,10,41,6.0,20.0,40.0
15,18,16,22,36,11,38,6.0,20.0,40.0
15,16,17,21,36,9,40,6.0,20.0,40.0
16,16,15,22,35,10,38,6.0,20.0,40.0
12,17,16,22,37,10,40,6.0,20.0,40.0
12,16,16,21,36,10,39,6.0,20.0,40.0
13,15,16,21,35,8,40,6.0,20.0,40.0
14,16,16,22,37,10,40,6.0,20.0,40.0
14,16,16,22,36,9,39,6.0,20.0,40.0
14,16,16,23,37,9,39,6.0,20.0,40.0
16,18,17,23,35,10,40,6.0,20.0,40.0
16,16,17,22,35,10,40,6.0,20.0,40.0
12,16,15,22,35,10,41,6.0,20.0,40.0
12,15,16,21,36,10,39,6.0,20.0,40.0
13,17,17,21,35,10,38,6.0,20.0,40.0
14,16,16,22,35,10,40,6.0,20.0,40.0
16,17,16,23,35,10,41,6.0,20.0,40.0
15,17,16,22,36,9,40,6.0,20.0,40.0
15,17,17,21,36,10,41,6.0,20.0,40.0
15,17,16,23,35,10,39,6.0,20.0,40.0
14,14,15,22,35,9,40,6.0,20.0,40.0
16,15,17,22,37,11,42,6.0,20.0,40.0
13,15,16,23,37,9,41,6.0,20.0,40.0
14,15,16,22,36,10,41,6.0,20.0,40.0
13,16,16,22,35,9,40,6.0,20.0,40.0
12,17,16,22,36,10,40,6.0,20.0,40.0
14,18,17,22,36,10,40,6.0,20.0,40.0
16,17,18,22,36,10,39,6.0,20.0,40.0
30,16,18,22,36,9,40,6.0,20.0,40.0
13,16,17,22,35,10,41,6.0,20.0,40.0
12,17,17,22,36,10,38,6.0,20.0,40.0
14,16,16,22,35,10,39,6.0,20.0,40.0
14,17,16,22,36,9,40,6.0,20.0,40.0
14,16,15,21,36,9,39,6.0,20.0,40.0
15,16,15,22,35,10,39,6.0,20.0,40.0
16,16,16,22,36,10,40,6.0,20.0,40.0
16,17,16,22,35,10,40,6.0,20.0,40.0
13,16,15,22,36,9,39,6.0,20.0,40.0
14,15,16,23,36,8,41,6.0,20.0,40.0
13,5,16,21,36,9,40,6.0,20.0,40.0
30,17,16,22,37,10,40,6.0,20.0,40.0
14,17,17,22,35,11,40,6.0,20.0,40.0
14,18,14,22,35,10,39,6.0,20.0,40.0
16,17,16,22,36,9,41,6.0,20.0,40.0
16,16,16,22,37,10,40,6.0,20.0,40.0
12,17,16,21,35,9,40,6.0,20.0,40.0
14,15,17,23,36,8,41,6.0,20.0,40.0
13,17,14,23,36,11,40,6.0,20.0,40.0
7,12,16,22,35,10,38,6.0,20.0,40.0
15,17,17,21,36,9,40,6.0,20.0,40.0
16,16,16,22,37,9,38,6.0,20.0,40.0
16,17,16,22,36,9,39,6.0,20.0,40.0
13,16,15,22,36,9,40,6.0,20.0,40.0
13,16,16,22,37,8,40,6.0,20.0,40.0
13,17,15,22,36,9,41,6.0,20.0,40.0
15,17,15,22,36,9,39,6.0,20.0,40.0
14,17,16,22,36,11,41,6.0,20.0,40.0
14,17,16,21,36,9,39,6.0,20.0,40.0
15,8,17,22,35,9,40,6.0,20.0,40.0
2,8,16,22,36,10,39,6.0,20.0,40.0
16,17,17,20,36,9,41,6.0,20.0,40.0
13,16,17,22,36,9,39,6.0,20.0,40.0
2,16,18,22,34,10,39,6.0,20.0,40.0
15,17,18,21,35,10,41,6.0,20.0,40.0
14,16,16,22,36,11,41,6.0,20.0,40.0
15,15,16,21,36,10,40,6.0,20.0,40.0
16,17,16,22,35,9,41,6.0,20.0,40.0
1,4,16,22,35,8,39,6.0,20.0,40.0
16,17,16,21,36,8,39,6.0,20.0,40.0
12,17,16,21,35,10,40,6.0,20.0,40.0
15,16,16,22,34,10,40,6.0,20.0,40.0
14,16,16,22,35,10,39,6.0,20.0,40.0
16,17,17,21,36,10,40,6.0,20.0,40.0
15,16,16,21,35,10,40,6.0,20.0,40.0
13,17,16,24,36,10,40,6.0,20.0,40.0
16,29,16,24,35,10,40,6.0,20.0,40.0
16,17,16,21,36,9,40,6.0,20.0,40.0
13,16,15,22,36,9,40,6.0,20.0,40.0
13,16,15,22,35,8,39,6.0,20.0,40.0
15,15,16,20,35,9,40,6.0,20.0,40.0
15,16,15,22,34,9,40,6.0,20.0,40.0
13,15,16,22,35,9,39,6.0,20.0,40.0
15,16,16,21,36,10,41,6.0,20.0,40.0
17,16,17,22,35,10,41,6.0,20.0,40.0
16,17,14,21,36,10,41,6.0,20.0,40.0
12,14,17,21,36,9,41,6.0,20.0,40.0
13,15,17,22,36,10,41,6.0,20.0,40.0
14,28,16,24,36,10,39,6.0,20.0,40.0
14,17,16,22,36,10,39,6.0,20.0,40.0
14,16,16,21,36,10,41,6.0,20.0,40.0
5,16,15,21,34,10,40,6.0,20.0,40.0
16,18,16,22,36,10,39,6.0,20.0,40.0
15,17,15,23,37,11,40,6.0,20.0,40.0
12,17,16,21,36,10,40,6.0,20.0,40.0
1,11,15,22,36,9,38,6.0,20.0,40.0
0,6,16,20,36,9,40,6.0,20.0,40.0
15,17,16,22,37,8,40,6.0,20.0,40.0
14,17,16,22,36,11,41,6.0,20.0,40.0
15,16,17,22,35,11,40,6.0,20.0,40.0
13,17,15,20,36,10,40,6.0,20.0,40.0
16,16,16,24,36,10,40,6.0,20.0,40.0
16,15,16,23,36,10,40,6.0,20.0,40.0
18,16,16,21,36,10,40,6.0,20.0,40.0
13,16,16,22,36,9,39,6.0,20.0,40.0
15,15,16,21,35,9,38,6.0,20.0,40.0
15,16,17,21,36,10,40,6.0,20.0,40.0
12,16,17,21,36,10,41,6.0,20.0,40.0
14,16,15,21,36,8,41,6.0,20.0,40.0
16,16,16,20,35,10,40,6.0,20.0,40.0
16,17,16,21,36,9,40,6.0,20.0,40.0
14,16,15,21,36,10,40,6.0,20.0,40.0
13,15,15,22,36,8,39,6.0,20.0,40.0
14,17,17,22,35,11,40,6.0,20.0,40.0
15,15,16,21,37,8,40,6.0,20.0,40.0
13,15,15,22,36,10,39,6.0,20.0,40.0
15,16,15,22,36,9,40,6.0,20.0,40.0
16,15,16,21,35,10,42,6.0,20.0,40.0
13,17,17,23,35,10,39,6.0,20.0,40.0
12,16,16,21,36,7,41,6.0,20.0,40.0
12,15,16,21,35,11,40,6.0,20.0,40.0
14,16,15,21,36,10,39,6.0,20.0,40.0
12,16,16,23,35,8,39,6.0,20.0,40.0
15,15,16,22,36,10,41,6.0,20.0,40.0
15,16,17,22,37,8,41,6.0,20.0,40.0
16,17,15,23,36,10,40,6.0,20.0,40.0
16,15,17,21,37,10,40,6.0,20.0,40.0
13,16,17,23,36,10,40,6.0,20.0,40.0
12,15,16,22,35,10,40,6.0,20.0,40.0
15,16,16,22,36,10,41,6.0,20.0,40.0
13,16,16,24,35,10,40,6.0,20.0,40.0
14,17,17,23,36,9,39,6.0,20.0,40.0
14,26,16,23,37,10,40,6.0,20.0,40.0
32,16,17,22,37,11,40,6.0,20.0,40.0
15,16,16,22,36,9,40,6.0,20.0,40.0
13,16,17,22,36,11,39,6.0,20.0,40.0
13,16,17,22,36,10,40,6.0,20.0,40.0
14,17,17,23,36,10,41,6.0,20.0,40.0
12,16,15,22,36,9,40,6.0,20.0,40.0
15,16,16,20,35,10,40,6.0,20.0,40.0
14,15,17,23,36,10,40,6.0,20.0,40.0
16,17,16,22,35,10,40,6.0,20.0,40.0
15,17,15,22,35,10,40,6.0,20.0,40.0
12,16,16,23,35,11,40,6.0,20.0,40.0
13,15,16,21,34,9,40,6.0,20.0,40.0
12,17,17,23,36,11,40,6.0,20.0,40.0
0,6,15,22,36,9,40,6.0,20.0,40.0
15,17,16,21,35,10,39,6.0,20.0,40.0
14,16,17,21,35,9,39,6.0,20.0,40.0
15,16,16,22,36,9,40,6.0,20.0,40.0
16,17,16,22,36,8,39,6.0,20.0,40.0
16,16,16,24,35,11,40,6.0,20.0,40.0
13,16,17,21,35,9,41,6.0,20.0,40.0
11,12,15,21,36,9,39,6.0,20.0,40.0
0,9,15,20,36,10,37,6.0,20.0,40.0
1,7,15,22,36,8,39,6.0,20.0,40.0
15,17,17,22,34,10,40,6.0,20.0,40.0
15,15,15,21,36,8,40,6.0,20.0,40.0
14,16,17,22,35,11,40,6.0,20.0,40.0
