21,19,17,23,35,11,15,6.0,20.0,40.0
15,17,15,21,35,10,16,6.0,20.0,40.0
12,17,17,22,36,10,15,6.0,20.0,40.0
14,16,17,23,35,10,15,6.0,20.0,40.0
14,16,16,23,34,10,15,6.0,20.0,40.0
14,16,15,20,35,9,15,6.0,20.0,40.0
15,18,17,22,35,10,15,6.0,20.0,40.0
14,16,16,23,34,11,14,6.0,20.0,40.0
12,15,15,21,35,8,14,6.0,20.0,40.0
9,9,13,21,32,7,13,6.0,20.0,40.0
14,16,16,23,34,11,14,6.0,20.0,40.0
13,27,16,22,34,10,16,6.0,20.0,40.0
27,18,17,22,33,11,15,6.0,20.0,40.0
17,17,14,23,36,10,16,6.0,20.0,40.0
13,15,16,20,35,9,12,6.0,20.0,40.0
14,15,15,23,35,10,14,6.0,20.0,40.0
29,16,18,22,36,11,16,6.0,20.0,40.0
14,17,15,23,34,11,16,6.0,20.0,40.0
15,18,15,21,34,10,15,6.0,20.0,40.0
15,16,16,23,33,10,14,6.0,20.0,40.0
13,15,15,21,34,10,14,6.0,20.0,40.0
21,15,18,23,36,9,16,6.0,20.0,40.0
14,17,14,23,34,11,14,6.0,20.0,40.0
15,15,15,22,34,8,16,6.0,20.0,40.0
16,17,16,22,34,9,13,6.0,20.0,40.0
12,15,17,22,34,9,14,6.0,20.0,40.0
13,16,16,22,35,10,14,6.0,20.0,40.0
14,17,16,22,35,10,15,6.0,20.0,40.0
13,16,15,22,35,8,14,6.0,20.0,40.0
31,17,17,22,36,10,16,6.0,20.0,40.0
17,17,16,23,35,11,16,6.0,20.0,40.0
16,17,15,23,35,10,13,6.0,20.0,40.0
13,22,15,23,33,11,15,6.0,20.0,40.0
30,16,17,21,35,10,17,6.0,20.0,40.0
14,14,16,21,34,10,13,6.0,20.0,40.0
14,16,15,22,34,10,15,6.0,20.0,40.0
14,18,16,24,34,11,14,6.0,20.0,40.0
16,22,15,22,35,12,14,6.0,20.0,40.0
16,17,16,23,36,10,15,6.0,20.0,40.0
13,15,15,21,34,9,17,6.0,20.0,40.0
12,15,15,22,35,10,15,6.0,20.0,40.0
14,18,16,23,33,10,14,6.0,20.0,40.0
15,14,16,22,34,10,14,6.0,20.0,40.0
15,15,16,23,32,9,14,6.0,20.0,40.0
14,16,17,22,34,11,13,6.0,20.0,40.0
15,16,16,23,33,9,15,6.0,20.0,40.0
13,17,15,21,35,10,14,6.0,20.0,40.0
12,15,15,22,35,9,14,6.0,20.0,40.0
14,18,15,23,34,10,15,6.0,20.0,40.0
15,14,15,23,34,10,16,6.0,20.0,40.0
14,16,17,22,35,9,15,6.0,20.0,40.0
1,7,17,21,34,10,14,6.0,20.0,40.0
16,16,16,24,33,9,14,6.0,20.0,40.0
12,15,16,21,34,10,14,6.0,20.0,40.0
13,16,16,24,35,11,15,6.0,20.0,40.0
14,14,16,22,34,10,15,6.0,20.0,40.0
0,16,15,22,34,8,13,6.0,20.0,40.0
15,17,16,22,35,9,13,6.0,20.0,40.0
14,17,16,23,34,10,16,6.0,20.0,40.0
16,17,15,22,36,10,14,6.0,20.0,40.0
15,16,16,23,35,9,15,6.0,20.0,40.0
14,14,14,22,35,10,13,6.0,20.0,40.0
12,16,16,21,35,9,15,6.0,20.0,40.0
13,14,14,21,34,10,13,6.0,20.0,40.0
7,5,15,23,35,11,15,6.0,20.0,40.0
7,11,16,22,34,10,13,6.0,20.0,40.0
14,15,16,22,34,9,15,6.0,20.0,40.0
16,17,15,23,34,10,15,6.0,20.0,40.0
0,5,15,21,35,9,15,6.0,20.0,40.0
14,16,15,22,34,10,14,6.0,20.0,40.0
16,16,16,22,34,9,14,6.0,20.0,40.0
13,17,15,22,35,10,13,6.0,20.0,40.0
12,17,15,23,35,9,14,6.0,20.0,40.0
5,5,16,20,35,8,15,6.0,20.0,40.0
15,16,15,22,35,9,15,6.0,20.0,40.0
14,15,15,22,34,10,16,6.0,20.0,40.0
11,16,16,22,35,11,14,6.0,20.0,40.0
14,19,15,23,34,11,15,6.0,20.0,40.0
15,17,15,21,34,10,15,6.0,20.0,40.0
14,15,17,21,35,9,14,6.0,20.0,40.0
14,15,16,21,35,9,15,6.0,20.0,40.0
15,28,16,25,36,12,15,6.0,20.0,40.0
14,17,15,21,35,9,14,6.0,20.0,40.0
15,15,15,23,33,9,14,6.0,20.0,40.0
15,15,16,22,34,10,15,6.0,20.0,40.0
15,13,16,23,34,11,15,6.0,20.0,40.0
14,17,15,23,34,10,14,6.0,20.0,40.0
13,15,16,23,33,10,15,6.0,20.0,40.0
13,17,16,22,34,10,14,6.0,20.0,40.0
17,17,16,23,35,10,15,6.0,20.0,40.0
14,24,15,22,35,12,15,6.0,20.0,40.0
13,16,15,21,34,9,16,6.0,20.0,40.0
14,17,15,24,35,11,14,6.0,20.0,40.0
13,16,14,20,34,8,13,6.0,20.0,40.0
15,16,17,22,34,9,15,6.0,20.0,40.0
14,15,15,21,34,9,15,6.0,20.0,40.0
16,17,15,23,34,9,14,6.0,20.0,40.0
14,15,17,21,34,9,14,6.0,20.0,40.0
12,16,15,21,33,10,15,6.0,20.0,40.0
15,17,16,24,35,11,15,6.0,20.0,40.0
16,16,16,22,36,11,16,6.0,20.0,40.0
15,28,15,23,35,11,15,6.0,20.0,40.0
16,15,16,22,34,8,17,6.0,20.0,40.0
16,17,15,23,34,11,15,6.0,20.0,40.0
14,16,15,22,35,10,14,6.0,20.0,40.0
23,16,17,21,36,9,15,6.0,20.0,40.0
14,17,15,23,35,10,14,6.0,20.0,40.0
15,16,16,23,35,10,15,6.0,20.0,40.0
13,16,15,22,35,9,15,6.0,20.0,40.0
14,16,15,23,35,11,14,6.0,20.0,40.0
15,18,16,23,35,11,16,6.0,20.0,40.0
16,17,16,22,34,10,14,6.0,20.0,40.0
13,14,15,22,35,9,13,6.0,20.0,40.0
15,16,17,22,35,9,14,6.0,20.0,40.0
14,16,15,23,35,11,16,6.0,20.0,40.0
15,16,16,23,34,11,13,6.0,20.0,40.0
14,16,14,21,35,11,14,6.0,20.0,40.0
16,16,16,23,34,10,13,6.0,20.0,40.0
14,16,16,22,36,9,15,6.0,20.0,40.0
0,8,14,23,34,8,14,6.0,20.0,40.0
14,26,15,22,34,11,14,6.0,20.0,40.0
15,15,16,22,35,11,14,6.0,20.0,40.0
15,14,15,22,36,10,15,6.0,20.0,40.0
14,15,15,23,35,10,15,6.0,20.0,40.0
15,18,15,24,34,10,15,6.0,20.0,40.0
16,15,16,22,36,10,15,6.0,20.0,40.0
13,15,15,23,35,9,15,6.0,20.0,40.0
14,15,15,22,33,10,14,6.0,20.0,40.0
14,16,15,22,34,11,13,6.0,20.0,40.0
0,5,15,22,35,12,14,6.0,20.0,40.0
14,17,14,23,34,10,14,6.0,20.0,40.0
14,16,15,22,35,10,14,6.0,20.0,40.0
17,17,17,22,34,9,15,6.0,20.0,40.0
15,17,15,22,35,10,15,6.0,20.0,40.0
14,16,14,22,35,9,15,6.0,20.0,40.0
10,11,16,22,34,11,15,6.0,20.0,40.0
14,16,15,23,34,11,15,6.0,20.0,40.0
15,16,15,22,34,10,14,6.0,20.0,40.0
0,4,15,19,34,8,15,6.0,20.0,40.0
15,16,16,23,35,10,15,6.0,20.0,40.0
11,14,16,21,34,10,14,6.0,20.0,40.0
16,17,15,23,36,11,13,6.0,20.0,40.0
14,17,14,22,34,10,15,6.0,20.0,40.0
0,6,16,22,34,9,13,6.0,20.0,40.0
13,15,15,21,35,9,14,6.0,20.0,40.0
15,17,16,22,34,9,16,6.0,20.0,40.0
14,17,15,23,34,10,13,6.0,20.0,40.0
15,17,16,23,35,9,16,6.0,20.0,40.0
16,16,14,24,36,9,14,6.0,20.0,40.0
16,16,16,21,35,9,15,6.0,20.0,40.0
15,16,16,22,35,10,15,6.0,20.0,40.0
12,15,15,22,34,10,14,6.0,20.0,40.0
4,7,16,22,32,10,15,6.0,20.0,40.0
6,7,15,22,36,10,14,6.0,20.0,40.0
14,16,16,21,34,8,14,6.0,20.0,40.0
14,16,17,23,34,9,13,6.0,20.0,40.0
16,16,16,22,35,10,15,6.0,20.0,40.0
0,6,16,21,34,10,14,6.0,20.0,40.0
14,16,16,22,35,11,15,6.0,20.0,40.0
14,16,16,22,35,10,15,6.0,20.0,40.0
14,16,16,22,35,11,14,6.0,20.0,40.0
15,16,17,22,36,9,15,6.0,20.0,40.0
10,12,15,22,35,11,13,6.0,20.0,40.0
15,16,15,23,35,10,15,6.0,20.0,40.0
16,17,16,22,35,9,16,6.0,20.0,40.0
15,17,17,21,35,11,15,6.0,20.0,40.0
13,16,15,22,34,11,14,6.0,20.0,40.0
12,15,15,22,34,9,15,6.0,20.0,40.0
14,16,16,22,34,9,14,6.0,20.0,40.0
15,17,16,21,34,9,15,6.0,20.0,40.0
14,16,16,22,35,11,14,6.0,20.0,40.0
14,15,15,20,34,9,14,6.0,20.0,40.0
17,17,15,22,33,10,14,6.0,20.0,40.0
15,17,16,21,34,10,15,6.0,20.0,40.0
14,14,15,23,34,11,13,6.0,20.0,40.0
14,15,15,22,34,12,15,6.0,20.0,40.0
14,16,14,23,35,11,15,6.0,20.0,40.0
14,16,16,21,35,10,12,6.0,20.0,40.0
28,16,17,22,36,10,15,6.0,20.0,40.0
15,17,15,22,35,9,14,6.0,20.0,40.0
14,16,15,24,34,11,14,6.0,20.0,40.0
15,16,16,23,35,10,15,6.0,20.0,40.0
15,15,14,23,35,10,14,6.0,20.0,40.0
14,17,16,23,35,10,16,6.0,20.0,40.0
14,17,16,23,35,10,15,6.0,20.0,40.0
18,17,15,23,35,10,15,6.0,20.0,40.0
14,15,14,21,34,9,15,6.0,20.0,40.0
13,16,15,23,35,10,15,6.0,20.0,40.0
15,15,16,21,35,9,15,6.0,20.0,40.0
15,18,16,23,35,11,15,6.0,20.0,40.0
15,17,16,22,36,10,15,6.0,20.0,40.0
14,16,16,22,34,11,15,6.0,20.0,40.0
12,15,15,22,34,9,13,6.0,20.0,40.0
14,15,15,22,34,9,14,6.0,20.0,40.0
27,16,16,23,34,8,14,6.0,20.0,40.0
14,16,16,23,35,10,15,6.0,20.0,40.0
13,15,16,21,34,9,16,6.0,20.0,40.0
16,15,18,23,36,11,15,6.0,20.0,40.0
12,6,15,22,35,10,14,6.0,20.0,40.0
25,16,15,23,35,11,14,6.0,20.0,40.0
14,17,17,23,34,12,14,6.0,20.0,40.0
15,17,15,23,35,10,16,6.0,20.0,40.0
15,5,16,21,35,8,16,6.0,20.0,40.0
15,17,16,21,35,9,15,6.0,20.0,40.0
17,16,16,22,34,8,14,6.0,20.0,40.0
15,17,16,23,35,10,14,6.0,20.0,40.0
13,15,16,23,34,10,14,6.0,20.0,40.0
0,5,16,22,34,10,15,6.0,20.0,40.0
15,16,16,21,34,10,14,6.0,20.0,40.0
15,17,16,23,35,11,15,6.0,20.0,40.0
15,15,15,23,35,9,15,6.0,20.0,40.0
16,16,14,23,34,10,15,6.0,20.0,40.0
16,17,16,22,35,12,14,6.0,20.0,40.0
13,16,15,23,34,9,15,6.0,20.0,40.0
13,16,17,22,35,9,15,6.0,20.0,40.0
12,16,16,23,34,10,14,6.0,20.0,40.0
15,15,16,22,35,10,16,6.0,20.0,40.0
15,17,16,23,34,10,14,6.0,20.0,40.0
5,5,15,22,35,10,15,6.0,20.0,40.0
11,12,16,21,36,11,16,6.0,20.0,40.0
12,16,16,22,35,10,14,6.0,20.0,40.0
12,14,14,22,34,9,14,6.0,20.0,40.0
5,12,14,22,33,9,14,6.0,20.0,40.0
5,5,16,21,35,8,15,6.0,20.0,40.0
15,16,17,21,34,10,16,6.0,20.0,40.0
17,17,14,21,35,10,15,6.0,20.0,40.0
14,16,15,22,34,9,15,6.0,20.0,40.0
10,5,16,21,35,9,14,6.0,20.0,40.0
15,6,16,22,35,8,14,6.0,20.0,40.0
4,9,15,22,33,10,14,6.0,20.0,40.0
15,16,16,23,35,11,15,6.0,20.0,40.0
13,14,14,21,34,9,15,6.0,20.0,40.0
15,15,17,21,34,10,16,6.0,20.0,40.0
14,17,16,21,35,10,15,6.0,20.0,40.0
9,14,14,22,35,11,14,6.0,20.0,40.0
13,15,16,21,34,11,14,6.0,20.0,40.0
14,16,16,23,35,10,14,6.0,20.0,40.0
12,16,14,21,34,10,16,6.0,20.0,40.0
14,16,16,22,35,10,16,6.0,20.0,40.0
17,17,16,23,35,10,15,6.0,20.0,40.0
13,8,16,21,34,8,17,6.0,20.0,40.0
15,16,16,22,35,10,15,6.0,20.0,40.0
15,16,16,23,34,9,14,6.0,20.0,40.0
14,17,17,22,35,10,15,6.0,20.0,40.0
16,17,16,23,34,11,16,6.0,20.0,40.0
12,17,16,23,34,10,16,6.0,20.0,40.0
13,16,15,22,34,11,15,6.0,20.0,40.0
14,17,14,22,34,11,14,6.0,20.0,40.0
14,16,17,23,35,10,13,6.0,20.0,40.0
13,14,13,22,33,10,13,6.0,20.0,40.0
15,17,16,22,35,10,15,6.0,20.0,40.0
16,18,17,22,36,10,15,6.0,20.0,40.0
12,15,15,23,35,11,14,6.0,20.0,40.0
14,16,16,23,34,10,14,6.0,20.0,40.0
14,16,16,22,34,10,14,6.0,20.0,40.0
14,15,15,22,34,8,15,6.0,20.0,40.0
3,4,16,21,34,8,14,6.0,20.0,40.0
16,18,16,22,34,11,14,6.0,20.0,40.0
16,20,16,23,35,10,14,6.0,20.0,40.0
13,16,17,21,34,10,14,6.0,20.0,40.0
15,17,15,23,34,10,15,6.0,20.0,40.0
0,4,14,22,33,9,13,6.0,20.0,40.0
14,16,15,22,34,11,16,6.0,20.0,40.0
15,16,15,22,35,11,15,6.0,20.0,40.0
15,16,16,23,34,9,15,6.0,20.0,40.0
13,16,16,23,34,10,16,6.0,20.0,40.0
11,16,15,23,35,10,14,6.0,20.0,40.0
14,16,16,21,35,7,14,6.0,20.0,40.0
14,16,15,21,35,10,15,6.0,20.0,40.0
14,16,16,21,34,10,14,6.0,20.0,40.0
16,15,17,21,35,9,16,6.0,20.0,40.0
15,17,16,21,34,11,15,6.0,20.0,40.0
