17,42,27,37,36,9,11,8.0,120.0,140.0
15,43,26,37,36,9,8,8.0,120.0,140.0
17,42,26,37,38,9,10,8.0,120.0,140.0
16,43,25,37,36,8,10,8.0,120.0,140.0
16,41,26,37,37,9,12,8.0,120.0,140.0
16,39,25,38,37,8,10,8.0,120.0,140.0
14,40,25,37,38,9,10,8.0,120.0,140.0
16,40,25,37,38,9,10,8.0,120.0,140.0
18,41,25,37,38,8,10,8.0,120.0,140.0
17,41,26,36,37,9,9,8.0,120.0,140.0
15,39,24,36,37,8,8,8.0,120.0,140.0
16,41,26,37,38,9,10,8.0,120.0,140.0
16,41,25,37,37,10,10,8.0,120.0,140.0
18,41,27,38,37,9,10,8.0,120.0,140.0
16,41,26,37,38,9,9,8.0,120.0,140.0
18,42,26,37,38,9,10,8.0,120.0,140.0
15,41,25,38,37,9,8,8.0,120.0,140.0
14,42,25,37,37,10,9,8.0,120.0,140.0
16,41,24,37,38,8,10,8.0,120.0,140.0
16,40,27,36,37,10,11,8.0,120.0,140.0
17,41,26,37,37,9,11,8.0,120.0,140.0
17,41,25,36,37,8,8,8.0,120.0,140.0
15,40,25,36,36,8,9,8.0,120.0,140.0
18,41,26,36,38,8,10,8.0,120.0,140.0
18,42,25,37,38,10,11,8.0,120.0,140.0
18,41,25,36,38,10,10,8.0,120.0,140.0
17,41,26,37,36,10,10,8.0,120.0,140.0
17,41,25,36,37,9,10,8.0,120.0,140.0
16,42,26,36,37,8,10,8.0,120.0,140.0
15,41,24,37,37,9,10,8.0,120.0,140.0
16,40,26,39,37,11,10,8.0,120.0,140.0
15,42,26,38,37,9,10,8.0,120.0,140.0
16,42,26,38,36,10,10,8.0,120.0,140.0
17,42,25,36,37,10,10,8.0,120.0,140.0
16,40,26,37,38,8,10,8.0,120.0,140.0
17,41,25,38,38,9,10,8.0,120.0,140.0
17,40,23,36,36,9,9,8.0,120.0,140.0
17,41,26,36,37,10,9,8.0,120.0,140.0
19,42,25,37,37,10,9,8.0,120.0,140.0
17,41,26,36,37,11,11,8.0,120.0,140.0
15,42,25,37,37,10,8,8.0,120.0,140.0
15,41,25,37,37,11,11,8.0,120.0,140.0
19,41,24,38,37,10,9,8.0,120.0,140.0
17,41,26,37,37,9,11,8.0,120.0,140.0
16,42,27,37,37,10,9,8.0,120.0,140.0
16,43,25,36,37,9,12,8.0,120.0,140.0
17,41,26,37,37,8,9,8.0,120.0,140.0
17,41,25,37,38,9,10,8.0,120.0,140.0
16,43,25,37,36,9,9,8.0,120.0,140.0
17,41,24,36,37,9,11,8.0,120.0,140.0
16,41,25,37,36,9,8,8.0,120.0,140.0
17,40,25,35,37,9,10,8.0,120.0,140.0
16,40,26,38,37,8,10,8.0,120.0,140.0
17,42,25,37,37,9,10,8.0,120.0,140.0
17,40,26,36,36,9,9,8.0,120.0,140.0
16,42,27,37,38,9,10,8.0,120.0,140.0
17,42,25,37,37,8,10,8.0,120.0,140.0
17,40,26,37,37,10,11,8.0,120.0,140.0
18,43,26,37,38,10,11,8.0,120.0,140.0
16,40,25,36,37,9,9,8.0,120.0,140.0
16,42,25,39,36,9,9,8.0,120.0,140.0
17,41,25,38,38,8,10,8.0,120.0,140.0
17,40,26,38,37,10,10,8.0,120.0,140.0
16,41,24,38,37,9,10,8.0,120.0,140.0
16,41,26,37,38,10,9,8.0,120.0,140.0
17,42,26,38,37,10,8,8.0,120.0,140.0
18,40,25,37,37,9,9,8.0,120.0,140.0
17,41,25,36,36,9,10,8.0,120.0,140.0
16,41,25,38,36,9,9,8.0,120.0,140.0
16,41,25,36,37,9,10,8.0,120.0,140.0
17,41,25,37,37,9,11,8.0,120.0,140.0
16,41,26,37,37,10,9,8.0,120.0,140.0
17,42,26,34,37,9,10,8.0,120.0,140.0
17,40,27,37,37,10,10,8.0,120.0,140.0
18,40,25,37,37,8,10,8.0,120.0,140.0
16,42,25,37,37,8,10,8.0,120.0,140.0
15,41,25,38,37,9,10,8.0,120.0,140.0
16,43,24,36,36,9,8,8.0,120.0,140.0
16,42,26,37,37,9,11,8.0,120.0,140.0
16,41,26,38,37,9,9,8.0,120.0,140.0
16,42,26,38,38,9,10,8.0,120.0,140.0
17,42,26,37,36,8,10,8.0,120.0,140.0
18,40,24,38,37,10,10,8.0,120.0,140.0
17,40,26,36,36,8,11,8.0,120.0,140.0
16,39,25,37,38,9,9,8.0,120.0,140.0
18,42,27,37,37,10,9,8.0,120.0,140.0
18,41,26,36,38,9,10,8.0,120.0,140.0
16,40,25,37,38,10,9,8.0,120.0,140.0
19,42,25,37,36,9,10,8.0,120.0,140.0
17,42,26,38,37,9,11,8.0,120.0,140.0
14,42,26,37,37,10,10,8.0,120.0,140.0
16,41,26,37,38,9,9,8.0,120.0,140.0
17,41,26,36,36,8,10,8.0,120.0,140.0
15,40,25,36,37,9,10,8.0,120.0,140.0
16,41,24,38,35,9,9,8.0,120.0,140.0
18,41,25,38,36,10,9,8.0,120.0,140.0
16,41,26,37,37,10,9,8.0,120.0,140.0
15,40,26,38,36,9,10,8.0,120.0,140.0
18,42,26,37,37,9,10,8.0,120.0,140.0
19,41,27,37,38,10,10,8.0,120.0,140.0
18,41,26,38,38,9,10,8.0,120.0,140.0
17,42,25,37,38,9,10,8.0,120.0,140.0
17,43,27,38,37,8,9,8.0,120.0,140.0
16,41,26,37,38,10,10,8.0,120.0,140.0
16,40,25,36,38,9,10,8.0,120.0,140.0
15,40,26,36,37,10,10,8.0,120.0,140.0
17,40,25,37,38,10,10,8.0,120.0,140.0
17,41,25,38,36,10,9,8.0,120.0,140.0
18,40,25,37,37,9,9,8.0,120.0,140.0
14,42,24,37,37,10,11,8.0,120.0,140.0
16,42,25,37,36,10,11,8.0,120.0,140.0
17,41,26,38,37,11,8,8.0,120.0,140.0
18,41,26,38,37,10,10,8.0,120.0,140.0
17,41,26,36,36,8,10,8.0,120.0,140.0
17,41,26,37,37,8,11,8.0,120.0,140.0
17,41,24,36,37,8,8,8.0,120.0,140.0
18,42,26,38,38,10,9,8.0,120.0,140.0
19,42,27,37,37,9,10,8.0,120.0,140.0
16,42,25,37,37,9,9,8.0,120.0,140.0
16,42,23,37,38,10,8,8.0,120.0,140.0
16,40,26,37,38,10,10,8.0,120.0,140.0
15,41,25,38,36,10,10,8.0,120.0,140.0
16,42,24,38,36,9,9,8.0,120.0,140.0
17,40,26,35,38,9,11,8.0,120.0,140.0
16,41,26,38,38,9,9,8.0,120.0,140.0
16,41,24,37,37,9,9,8.0,120.0,140.0
17,41,26,38,37,9,9,8.0,120.0,140.0
19,40,26,37,38,9,11,8.0,120.0,140.0
16,42,25,38,36,10,9,8.0,120.0,140.0
16,43,25,38,38,11,8,8.0,120.0,140.0
16,38,26,34,36,8,11,8.0,120.0,140.0
17,42,27,38,38,9,10,8.0,120.0,140.0
18,41,26,38,37,10,10,8.0,120.0,140.0
16,41,25,37,38,11,8,8.0,120.0,140.0
16,40,24,37,38,10,11,8.0,120.0,140.0
17,40,26,36,38,10,9,8.0,120.0,140.0
17,40,25,36,36,9,10,8.0,120.0,140.0
16,41,26,37,37,10,8,8.0,120.0,140.0
16,41,25,38,37,10,10,8.0,120.0,140.0
16,42,26,37,37,9,9,8.0,120.0,140.0
17,42,26,37,36,10,8,8.0,120.0,140.0
16,41,25,37,38,9,10,8.0,120.0,140.0
16,42,26,37,37,9,10,8.0,120.0,140.0
17,41,26,39,38,11,10,8.0,120.0,140.0
16,41,24,37,37,9,9,8.0,120.0,140.0
18,42,25,38,38,9,10,8.0,120.0,140.0
18,41,26,38,37,10,10,8.0,120.0,140.0
18,42,25,38,37,9,10,8.0,120.0,140.0
17,42,25,38,37,10,9,8.0,120.0,140.0
16,41,27,36,37,8,11,8.0,120.0,140.0
14,39,26,37,37,10,9,8.0,120.0,140.0
15,40,24,37,38,8,10,8.0,120.0,140.0
17,41,26,38,36,9,11,8.0,120.0,140.0
18,40,24,37,38,11,10,8.0,120.0,140.0
16,41,26,38,37,10,11,8.0,120.0,140.0
17,110,723,80,40,11,13,2.0,100.0,120.0
18,110,721,78,40,10,10,2.0,100.0,120.0
17,109,722,79,41,8,13,2.0,100.0,120.0
17,110,722,79,41,9,14,2.0,100.0,120.0
18,110,722,80,40,9,12,2.0,100.0,120.0
18,109,722,78,41,10,12,2.0,100.0,120.0
16,108,721,80,38,9,13,2.0,100.0,120.0
18,111,722,80,40,10,13,2.0,100.0,120.0
18,109,720,80,40,10,11,2.0,100.0,120.0
19,109,720,80,41,9,12,2.0,100.0,120.0
19,108,722,79,39,8,14,2.0,100.0,120.0
18,109,723,78,40,9,13,2.0,100.0,120.0
17,109,722,79,40,8,14,2.0,100.0,120.0
18,110,722,79,42,12,13,2.0,100.0,120.0
18,110,721,80,41,11,13,2.0,100.0,120.0
15,108,721,80,40,8,11,2.0,100.0,120.0
18,110,721,78,40,10,12,2.0,100.0,120.0
16,108,722,78,40,9,12,2.0,100.0,120.0
17,109,722,78,40,10,13,2.0,100.0,120.0
17,109,722,79,41,11,13,2.0,100.0,120.0
16,108,722,79,40,10,13,2.0,100.0,120.0
17,108,722,79,41,10,12,2.0,100.0,120.0
17,108,721,80,41,10,12,2.0,100.0,120.0
19,108,720,79,41,9,13,2.0,100.0,120.0
17,108,722,79,41,10,13,2.0,100.0,120.0
18,109,721,78,41,10,13,2.0,100.0,120.0
18,109,722,79,40,9,13,2.0,100.0,120.0
17,110,721,79,41,11,12,2.0,100.0,120.0
19,108,721,80,40,10,11,2.0,100.0,120.0
19,109,722,79,41,10,12,2.0,100.0,120.0
18,109,722,79,42,10,11,2.0,100.0,120.0
17,108,723,79,40,8,12,2.0,100.0,120.0
17,110,722,78,40,9,12,2.0,100.0,120.0
18,110,722,79,40,10,12,2.0,100.0,120.0
18,111,722,79,39,10,13,2.0,100.0,120.0
18,110,722,80,41,11,12,2.0,100.0,120.0
17,109,721,80,40,10,11,2.0,100.0,120.0
19,110,722,78,42,10,13,2.0,100.0,120.0
17,110,721,79,42,10,12,2.0,100.0,120.0
17,106,722,77,41,11,11,2.0,100.0,120.0
16,108,722,79,40,8,12,2.0,100.0,120.0
15,108,721,80,40,9,12,2.0,100.0,120.0
17,108,721,78,39,9,11,2.0,100.0,120.0
17,108,721,79,40,9,13,2.0,100.0,120.0
16,110,720,79,40,11,12,2.0,100.0,120.0
17,110,722,81,40,11,11,2.0,100.0,120.0
16,109,722,80,41,10,11,2.0,100.0,120.0
16,107,720,78,39,9,12,2.0,100.0,120.0
17,108,721,78,39,10,12,2.0,100.0,120.0
17,108,722,78,40,9,13,2.0,100.0,120.0
18,110,720,80,40,10,12,2.0,100.0,120.0
17,109,723,79,41,10,12,2.0,100.0,120.0
17,110,719,80,40,9,11,2.0,100.0,120.0
17,109,721,80,41,11,12,2.0,100.0,120.0
18,109,722,78,41,11,12,2.0,100.0,120.0
17,108,720,80,40,10,12,2.0,100.0,120.0
18,109,721,80,41,10,12,2.0,100.0,120.0
19,109,722,79,41,12,12,2.0,100.0,120.0
17,110,721,79,41,10,13,2.0,100.0,120.0
16,109,721,80,41,10,11,2.0,100.0,120.0
17,110,723,79,40,11,13,2.0,100.0,120.0
15,109,721,78,40,10,11,2.0,100.0,120.0
16,108,722,79,40,10,13,2.0,100.0,120.0
17,110,722,79,42,10,12,2.0,100.0,120.0
17,109,722,80,40,9,13,2.0,100.0,120.0
18,110,722,79,42,9,12,2.0,100.0,120.0
17,109,721,79,41,11,12,2.0,100.0,120.0
16,110,722,79,41,10,11,2.0,100.0,120.0
16,106,722,77,40,10,10,2.0,100.0,120.0
16,110,722,78,40,10,12,2.0,100.0,120.0
17,111,720,80,40,12,13,2.0,100.0,120.0
17,111,722,80,40,12,11,2.0,100.0,120.0
18,109,722,78,41,10,12,2.0,100.0,120.0
19,110,721,80,41,11,11,2.0,100.0,120.0
17,110,721,78,41,9,11,2.0,100.0,120.0
18,111,722,79,41,9,14,2.0,100.0,120.0
18,111,721,79,40,9,11,2.0,100.0,120.0
17,108,722,77,40,8,14,2.0,100.0,120.0
18,110,721,78,40,10,11,2.0,100.0,120.0
17,108,721,80,41,11,11,2.0,100.0,120.0
16,110,721,79,40,11,11,2.0,100.0,120.0
15,108,721,79,41,9,13,2.0,100.0,120.0
15,109,721,78,41,9,12,2.0,100.0,120.0
16,110,721,79,40,9,13,2.0,100.0,120.0
16,109,720,79,40,12,13,2.0,100.0,120.0
17,107,721,80,39,10,11,2.0,100.0,120.0
17,110,721,78,39,11,12,2.0,100.0,120.0
18,110,721,78,39,10,13,2.0,100.0,120.0
17,109,720,80,40,9,12,2.0,100.0,120.0
17,110,721,80,41,9,11,2.0,100.0,120.0
17,109,720,78,40,9,12,2.0,100.0,120.0
18,110,721,80,41,10,12,2.0,100.0,120.0
16,109,722,79,40,10,12,2.0,100.0,120.0
17,109,721,79,42,10,12,2.0,100.0,120.0
17,107,721,80,40,9,11,2.0,100.0,120.0
18,111,722,79,40,11,12,2.0,100.0,120.0
18,110,721,79,41,10,13,2.0,100.0,120.0
19,110,721,79,40,10,10,2.0,100.0,120.0
17,109,721,79,40,9,11,2.0,100.0,120.0
16,110,721,79,39,9,12,2.0,100.0,120.0
15,110,721,79,40,10,12,2.0,100.0,120.0
16,109,722,79,40,9,13,2.0,100.0,120.0
15,109,722,80,41,11,11,2.0,100.0,120.0
17,110,722,80,40,10,11,2.0,100.0,120.0
17,108,721,78,39,9,11,2.0,100.0,120.0
18,110,721,79,41,8,14,2.0,100.0,120.0
17,108,722,80,42,10,12,2.0,100.0,120.0
17,110,721,78,41,10,12,2.0,100.0,120.0
17,107,721,79,40,10,10,2.0,100.0,120.0
17,111,721,79,41,11,11,2.0,100.0,120.0
18,110,721,78,41,9,12,2.0,100.0,120.0
17,110,721,78,41,10,12,2.0,100.0,120.0
17,109,721,79,41,10,12,2.0,100.0,120.0
17,109,722,79,39,9,11,2.0,100.0,120.0
17,110,723,78,43,8,12,2.0,100.0,120.0
17,110,722,79,40,10,13,2.0,100.0,120.0
18,110,721,80,40,9,11,2.0,100.0,120.0
19,110,721,80,40,9,13,2.0,100.0,120.0
15,110,721,79,39,10,11,2.0,100.0,120.0
17,108,721,78,40,11,12,2.0,100.0,120.0
16,111,721,80,40,10,13,2.0,100.0,120.0
16,109,721,80,40,10,11,2.0,100.0,120.0
15,109,721,79,40,10,11,2.0,100.0,120.0
17,109,721,79,41,9,12,2.0,100.0,120.0
19,109,722,79,41,10,13,2.0,100.0,120.0
16,110,721,81,40,10,12,2.0,100.0,120.0
16,108,721,78,40,9,12,2.0,100.0,120.0
17,109,722,80,40,12,12,2.0,100.0,120.0
17,108,722,79,42,9,12,2.0,100.0,120.0
18,109,722,79,40,11,13,2.0,100.0,120.0
17,109,722,80,40,10,13,2.0,100.0,120.0
18,109,722,79,41,7,12,2.0,100.0,120.0
18,110,722,79,39,10,12,2.0,100.0,120.0
18,111,722,78,41,10,12,2.0,100.0,120.0
16,109,721,80,41,9,11,2.0,100.0,120.0
15,109,721,77,41,9,13,2.0,100.0,120.0
16,109,721,79,42,10,12,2.0,100.0,120.0
18,108,720,78,40,8,13,2.0,100.0,120.0
16,109,720,79,41,11,12,2.0,100.0,120.0
17,110,720,80,38,8,12,2.0,100.0,120.0
18,109,722,80,40,10,12,2.0,100.0,120.0
17,111,722,80,40,10,11,2.0,100.0,120.0
17,109,720,79,42,10,12,2.0,100.0,120.0
16,110,721,79,42,10,10,2.0,100.0,120.0
17,110,722,80,41,11,11,2.0,100.0,120.0
17,110,720,77,40,10,11,2.0,100.0,120.0
17,110,721,79,40,9,12,2.0,100.0,120.0
17,109,722,80,40,11,10,2.0,100.0,120.0
16,111,721,79,41,11,11,2.0,100.0,120.0
18,108,722,80,41,10,13,2.0,100.0,120.0
17,110,721,80,41,11,10,2.0,100.0,120.0
15,108,721,78,40,10,11,2.0,100.0,120.0
17,109,723,78,41,11,11,2.0,100.0,120.0
15,108,721,80,40,11,13,2.0,100.0,120.0
17,109,722,80,40,9,13,2.0,100.0,120.0
16,109,721,80,42,10,12,2.0,100.0,120.0
16,107,722,78,40,9,11,2.0,100.0,120.0
16,108,721,78,40,10,11,2.0,100.0,120.0
17,109,721,77,41,10,12,2.0,100.0,120.0
17,108,721,80,41,10,12,2.0,100.0,120.0
16,109,723,79,39,10,12,2.0,100.0,120.0
18,109,721,79,41,9,13,2.0,100.0,120.0
15,109,723,80,41,11,12,2.0,100.0,120.0
17,110,721,79,42,9,13,2.0,100.0,120.0
17,109,720,80,40,10,12,2.0,100.0,120.0
18,108,720,79,41,9,11,2.0,100.0,120.0
18,107,720,76,40,9,13,2.0,100.0,120.0
17,110,721,78,40,11,13,2.0,100.0,120.0
19,108,723,79,42,9,13,2.0,100.0,120.0
18,108,722,81,40,10,12,2.0,100.0,120.0
17,109,721,78,41,9,12,2.0,100.0,120.0
16,108,721,78,40,10,11,2.0,100.0,120.0
15,109,720,78,41,9,12,2.0,100.0,120.0
16,110,721,79,41,10,12,2.0,100.0,120.0
16,108,721,79,39,8,11,2.0,100.0,120.0
17,108,720,78,40,9,12,2.0,100.0,120.0
17,110,722,80,38,10,13,2.0,100.0,120.0
16,110,721,79,40,10,12,2.0,100.0,120.0
18,110,722,78,41,10,12,2.0,100.0,120.0
16,110,720,80,40,9,11,2.0,100.0,120.0
17,109,721,79,39,11,13,2.0,100.0,120.0
17,109,722,80,40,10,12,2.0,100.0,120.0
18,109,721,80,40,10,11,2.0,100.0,120.0
15,109,722,79,40,10,11,2.0,100.0,120.0
18,108,721,81,41,10,11,2.0,100.0,120.0
17,109,722,80,40,10,11,2.0,100.0,120.0
17,110,721,79,41,9,12,2.0,100.0,120.0
17,112,720,79,40,9,11,2.0,100.0,120.0
17,109,720,79,40,9,13,2.0,100.0,120.0
17,110,721,80,41,10,11,2.0,100.0,120.0
17,109,722,78,41,10,12,2.0,100.0,120.0
17,108,722,79,41,10,11,2.0,100.0,120.0
16,109,722,79,41,11,11,2.0,100.0,120.0
15,109,722,79,40,11,12,2.0,100.0,120.0
16,109,721,79,41,10,11,2.0,100.0,120.0
16,109,721,80,40,10,11,2.0,100.0,120.0
15,108,721,80,39,10,12,2.0,100.0,120.0
17,109,722,78,41,12,11,2.0,100.0,120.0
16,109,721,80,41,11,12,2.0,100.0,120.0
18,110,723,79,41,9,12,2.0,100.0,120.0
17,110,722,80,37,9,11,2.0,100.0,120.0
17,108,721,78,39,11,11,2.0,100.0,120.0
18,111,721,78,40,9,12,2.0,100.0,120.0
18,109,722,79,41,11,13,2.0,100.0,120.0
19,109,722,79,41,10,13,2.0,100.0,120.0
16,109,721,80,40,10,13,2.0,100.0,120.0
15,108,720,77,40,9,11,2.0,100.0,120.0
14,109,722,80,41,9,12,2.0,100.0,120.0
17,109,721,80,40,9,13,2.0,100.0,120.0
16,110,721,79,40,9,11,2.0,100.0,120.0
17,109,722,78,41,9,13,2.0,100.0,120.0
18,108,722,79,40,10,12,2.0,100.0,120.0
16,109,721,80,41,10,12,2.0,100.0,120.0
18,109,720,79,40,10,12,2.0,100.0,120.0
17,110,721,80,40,11,12,2.0,100.0,120.0
18,110,720,79,40,9,12,2.0,100.0,120.0
16,110,721,77,41,12,12,2.0,100.0,120.0
18,109,720,79,41,11,12,2.0,100.0,120.0
17,110,721,79,40,10,12,2.0,100.0,120.0
18,109,722,78,40,10,12,2.0,100.0,120.0
18,111,722,80,41,10,10,2.0,100.0,120.0
17,110,722,79,42,9,12,2.0,100.0,120.0
18,109,722,78,40,11,12,2.0,100.0,120.0
17,107,722,79,41,11,12,2.0,100.0,120.0
17,109,721,78,40,9,12,2.0,100.0,120.0
17,110,723,79,40,8,11,2.0,100.0,120.0
14,109,722,80,40,10,11,2.0,100.0,120.0
17,109,721,79,40,10,12,2.0,100.0,120.0
18,110,722,79,41,9,12,2.0,100.0,120.0
18,109,722,79,41,9,12,2.0,100.0,120.0
16,109,721,78,40,10,13,2.0,100.0,120.0
16,109,721,80,40,10,12,2.0,100.0,120.0
17,110,721,79,41,10,11,2.0,100.0,120.0
16,107,720,78,40,6,11,2.0,100.0,120.0
18,109,721,80,40,11,11,2.0,100.0,120.0
18,109,722,80,40,10,11,2.0,100.0,120.0
17,110,721,79,39,9,11,2.0,100.0,120.0
19,108,722,78,41,9,12,2.0,100.0,120.0
17,108,721,80,40,8,13,2.0,100.0,120.0
17,108,723,78,42,9,12,2.0,100.0,120.0
16,111,721,79,40,10,12,2.0,100.0,120.0
16,108,720,79,40,9,12,2.0,100.0,120.0
15,110,721,78,40,11,11,2.0,100.0,120.0
17,110,722,79,40,9,12,2.0,100.0,120.0
17,110,721,80,40,11,11,2.0,100.0,120.0
16,109,721,80,40,11,13,2.0,100.0,120.0
18,110,720,79,41,11,13,2.0,100.0,120.0
17,110,721,79,40,10,11,2.0,100.0,120.0
18,109,720,79,40,9,13,2.0,100.0,120.0
18,110,721,80,41,10,13,2.0,100.0,120.0
16,110,721,78,40,9,14,2.0,100.0,120.0
19,110,720,79,40,10,13,2.0,100.0,120.0
17,108,721,79,41,9,12,2.0,100.0,120.0
18,110,721,78,41,11,12,2.0,100.0,120.0
18,110,721,77,40,10,12,2.0,100.0,120.0
17,109,720,78,40,8,12,2.0,100.0,120.0
17,109,721,79,40,9,11,2.0,100.0,120.0
17,109,721,80,41,11,11,2.0,100.0,120.0
16,109,721,80,39,10,10,2.0,100.0,120.0
17,111,722,80,42,10,13,2.0,100.0,120.0
15,109,720,79,39,9,10,2.0,100.0,120.0
17,110,720,79,39,10,12,2.0,100.0,120.0
17,108,722,79,40,11,12,2.0,100.0,120.0
16,108,721,79,39,10,11,2.0,100.0,120.0
17,108,722,79,39,9,13,2.0,100.0,120.0
18,109,721,80,41,10,12,2.0,100.0,120.0
19,110,723,78,41,10,13,2.0,100.0,120.0
18,110,722,79,40,10,12,2.0,100.0,120.0
17,109,721,79,40,9,11,2.0,100.0,120.0
16,109,721,81,40,10,11,2.0,100.0,120.0
18,109,723,78,41,9,11,2.0,100.0,120.0
17,109,722,80,41,9,13,2.0,100.0,120.0
16,109,721,78,41,9,12,2.0,100.0,120.0
18,110,721,79,40,10,11,2.0,100.0,120.0
19,110,722,80,39,9,12,2.0,100.0,120.0
18,110,720,80,41,11,13,2.0,100.0,120.0
18,109,721,79,42,10,13,2.0,100.0,120.0
17,110,721,80,41,10,11,2.0,100.0,120.0
17,109,720,80,40,9,10,2.0,100.0,120.0
16,110,721,80,40,9,12,2.0,100.0,120.0
15,107,720,77,40,8,11,2.0,100.0,120.0
17,109,720,78,41,11,11,2.0,100.0,120.0
16,109,721,79,40,10,12,2.0,100.0,120.0
15,109,720,78,39,9,12,2.0,100.0,120.0
18,109,721,79,42,10,12,2.0,100.0,120.0
17,110,722,80,40,10,12,2.0,100.0,120.0
16,108,721,80,40,10,12,2.0,100.0,120.0
17,110,720,80,40,11,12,2.0,100.0,120.0
17,110,720,81,40,11,12,2.0,100.0,120.0
17,111,721,79,39,10,11,2.0,100.0,120.0
18,110,721,79,41,10,12,2.0,100.0,120.0
17,110,723,79,42,10,13,2.0,100.0,120.0
18,110,722,79,41,10,11,2.0,100.0,120.0
17,109,722,80,40,10,12,2.0,100.0,120.0
17,112,721,79,41,11,11,2.0,100.0,120.0
17,110,721,81,40,9,12,2.0,100.0,120.0
19,110,722,80,41,10,12,2.0,100.0,120.0
17,109,722,79,40,8,13,2.0,100.0,120.0
15,107,720,78,40,9,10,2.0,100.0,120.0
17,110,721,79,40,8,11,2.0,100.0,120.0
17,108,721,81,40,11,13,2.0,100.0,120.0
16,110,722,80,40,10,11,2.0,100.0,120.0
18,109,722,80,41,10,12,2.0,100.0,120.0
16,110,721,79,40,11,12,2.0,100.0,120.0
17,110,722,80,41,11,11,2.0,100.0,120.0
18,110,721,79,40,10,12,2.0,100.0,120.0
16,110,722,78,39,9,12,2.0,100.0,120.0
17,110,722,79,40,10,12,2.0,100.0,120.0
17,110,721,80,41,10,12,2.0,100.0,120.0
17,110,721,79,40,10,12,2.0,100.0,120.0
17,107,722,79,41,9,13,2.0,100.0,120.0
17,110,722,79,40,10,12,2.0,100.0,120.0
18,110,722,79,41,9,13,2.0,100.0,120.0
17,110,722,79,41,10,12,2.0,100.0,120.0
17,110,721,79,39,9,12,2.0,100.0,120.0
18,108,721,78,40,9,11,2.0,100.0,120.0
19,110,722,79,41,8,12,2.0,100.0,120.0
18,107,721,78,40,11,12,2.0,100.0,120.0
16,110,722,80,42,11,12,2.0,100.0,120.0
15,108,720,79,41,11,9,2.0,100.0,120.0
15,110,721,80,42,10,13,2.0,100.0,120.0
17,108,720,80,40,8,12,2.0,100.0,120.0
16,109,720,79,41,11,11,2.0,100.0,120.0
17,110,722,80,40,9,12,2.0,100.0,120.0
17,108,722,79,41,9,12,2.0,100.0,120.0
17,110,722,79,41,11,12,2.0,100.0,120.0
17,110,721,79,41,9,12,2.0,100.0,120.0
16,112,722,80,40,10,13,2.0,100.0,120.0
17,110,721,79,40,9,12,2.0,100.0,120.0
15,110,720,78,41,10,11,2.0,100.0,120.0
16,111,722,80,40,11,12,2.0,100.0,120.0
17,109,722,80,40,10,11,2.0,100.0,120.0
18,110,722,79,41,9,11,2.0,100.0,120.0
17,110,721,79,41,9,13,2.0,100.0,120.0
17,109,721,80,41,8,10,2.0,100.0,120.0
15,109,722,79,42,8,11,2.0,100.0,120.0
18,110,721,79,40,9,10,2.0,100.0,120.0
17,110,721,80,40,10,11,2.0,100.0,120.0
18,111,721,80,41,9,11,2.0,100.0,120.0
18,110,721,80,41,10,12,2.0,100.0,120.0
17,110,721,79,39,12,13,2.0,100.0,120.0
17,110,722,78,40,10,13,2.0,100.0,120.0
15,108,721,79,40,12,12,2.0,100.0,120.0
17,109,721,79,41,10,12,2.0,100.0,120.0
17,108,720,80,40,11,12,2.0,100.0,120.0
18,107,721,79,40,9,12,2.0,100.0,120.0
16,109,721,80,41,10,12,2.0,100.0,120.0
17,108,720,79,40,9,12,2.0,100.0,120.0
17,110,721,80,40,11,12,2.0,100.0,120.0
17,109,721,80,42,10,12,2.0,100.0,120.0
18,107,721,78,40,9,13,2.0,100.0,120.0
17,110,721,79,40,9,12,2.0,100.0,120.0
18,109,720,79,40,11,12,2.0,100.0,120.0
17,108,721,78,40,10,11,2.0,100.0,120.0
16,109,721,80,40,10,12,2.0,100.0,120.0
17,108,722,79,41,11,11,2.0,100.0,120.0
19,109,721,79,41,10,12,2.0,100.0,120.0
19,109,722,79,40,10,12,2.0,100.0,120.0
18,108,721,79,41,9,11,2.0,100.0,120.0
19,111,721,79,40,9,11,2.0,100.0,120.0
18,109,721,79,40,10,13,2.0,100.0,120.0
17,110,721,79,40,10,11,2.0,100.0,120.0
16,106,719,78,40,9,12,2.0,100.0,120.0
17,109,720,78,39,11,12,2.0,100.0,120.0
16,109,722,80,40,10,13,2.0,100.0,120.0
18,109,721,79,39,8,12,2.0,100.0,120.0
17,110,721,78,40,10,12,2.0,100.0,120.0
18,109,721,80,40,10,13,2.0,100.0,120.0
17,109,720,78,40,8,12,2.0,100.0,120.0
18,109,722,78,40,10,13,2.0,100.0,120.0
17,110,721,79,40,10,12,2.0,100.0,120.0
17,109,721,79,40,11,11,2.0,100.0,120.0
18,109,722,78,41,8,12,2.0,100.0,120.0
16,109,721,78,40,10,11,2.0,100.0,120.0
16,110,720,79,40,7,12,2.0,100.0,120.0
18,109,721,80,40,11,12,2.0,100.0,120.0
18,110,721,78,41,9,13,2.0,100.0,120.0
18,110,720,79,40,10,12,2.0,100.0,120.0
18,110,722,78,39,9,12,2.0,100.0,120.0
18,110,721,79,40,11,11,2.0,100.0,120.0
15,109,722,78,40,8,12,2.0,100.0,120.0
17,109,721,80,39,9,12,2.0,100.0,120.0
17,109,722,80,42,11,13,2.0,100.0,120.0
